timeindex,id1,target13_prediction
1012,48349,0.00242665596306
1012,48350,-0.02421069704
1012,48353,-0.0443766415119
1012,46980,-0.0350252985954
1012,46981,-0.0561987832189
1012,46990,-0.0249972920865
1012,46994,0.00461728684604
1012,46995,-0.0213509146124
1012,46999,-0.058464102447
1012,47000,-0.028210921213
1012,47013,0.0335403196514
1012,47019,0.048098474741
1012,47020,-0.00862764753401
1012,47022,-0.00641489960253
1012,47023,-0.0222373064607
1012,47031,-0.0297263804823
1012,47033,-0.0482703372836
1012,48356,0.0125803900883
1012,48363,-0.0308300908655
1012,48366,0.0108930366114
1012,48371,-0.0179958995432
1012,48374,0.0346547141671
1012,48376,-0.0156693402678
1012,46032,-0.02599340491
1012,46039,-0.032290443778
1012,46040,-0.0448395162821
1012,46041,-0.0259787496179
1012,46046,-0.0305830966681
1012,46061,-0.0120143983513
1012,47046,-0.0166341047734
1012,47056,-0.0574775114655
1012,47068,-0.00490047968924
1012,47076,0.00594678334892
1012,47080,-0.0244819726795
1012,47082,-0.00381238944829
1012,47085,-0.0247109029442
1012,47089,0.0790618807077
1012,47090,0.0227465219796
1012,47096,0.0470725297928
1012,46068,0.000407604500651
1012,46073,-0.00694938190281
1012,46078,0.00229903496802
1012,46079,-0.0291390921921
1012,46082,0.189186066389
1012,46087,-0.0562721565366
1012,46092,-0.017392879352
1012,46103,-0.060316413641
1012,46105,0.0411577932537
1012,46107,0.0124092958868
1012,47101,-0.0319120511413
1012,47104,-0.0233004000038
1012,47106,-0.0378490760922
1012,47108,-0.0401769205928
1012,47115,-0.0246009696275
1012,47116,-0.0345797985792
1012,47121,-0.0189540404826
1012,46116,0.00691503752023
1012,46118,0.00768403708935
1012,46120,0.00551798380911
1012,46122,-0.00695187970996
1012,46126,-0.0254525970668
1012,47123,-0.0066341906786
1012,47131,-0.0478124171495
1012,47133,-0.051538027823
1012,47138,0.0396234989166
1012,47139,0.141900897026
1012,46128,-0.0314951464534
1012,46135,0.0559830367565
1012,46142,-0.0757081657648
1012,46143,0.0641618296504
1012,46146,-0.0399878621101
1012,46147,-0.0671581551433
1012,46148,0.227728009224
1012,46152,-0.00506239011884
1012,46155,-0.0443535745144
1012,46156,-0.00710720941424
1012,47151,-0.0783071145415
1012,47152,-0.031623147428
1012,47156,0.109490267932
1012,47157,0.017493782565
1012,47163,-0.0272584911436
1012,47164,-0.0195558909327
1012,47165,-0.0352480784059
1012,46163,-0.00432812981308
1012,46166,-0.0178912039846
1012,46178,-0.0419606789947
1012,46186,-0.0210132542998
1012,46188,-0.0228183884174
1012,46190,0.00323535967618
1012,46191,-0.0166717227548
1012,46194,-0.00485149212182
1012,47171,-0.0574164912105
1012,47174,0.156524211168
1012,47180,-0.0508561134338
1012,47185,-0.0402519479394
1012,47189,0.0126769216731
1012,47190,0.059254348278
1012,47192,-0.0298206042498
1012,47195,0.0802677944303
1012,47203,-0.0160042438656
1012,47205,-0.0260022673756
1012,47208,-0.054712086916
1012,47214,0.0082377102226
1012,47218,-0.0365348309278
1012,46209,-0.0238753762096
1012,46214,0.235922142863
1012,46216,0.0342347025871
1012,46217,-0.0288647282869
1012,46219,0.0456028953195
1012,46223,-0.061254709959
1012,46224,-0.0417913869023
1012,46226,-0.0351592600346
1012,47226,-0.01006196253
1012,47235,-0.00311380438507
1012,47238,-0.0203465316445
1012,47243,-0.0497604608536
1012,47244,-0.0502467751503
1012,46233,0.0287213828415
1012,46234,-0.0853046551347
1012,46240,-0.0175874177366
1012,46241,-0.0478635206819
1012,46246,-0.0541983693838
1012,46249,0.00616429187357
1012,46256,-0.0380786955357
1012,46258,-0.0380321517587
1012,47245,-0.0544890239835
1012,47247,-0.00024183280766
1012,47252,-0.0413572564721
1012,47273,-0.0332974642515
1012,47280,-0.0309976693243
1012,47288,-0.00207568891346
1012,47289,-0.0258199069649
1012,47304,-0.00541203655303
1012,47318,-0.0425370410085
1012,47321,-0.0633887350559
1012,47328,-0.0489775463939
1012,47331,0.0826498121023
1012,47333,-0.0136502683163
1012,47335,-0.00806855782866
1012,46260,0.043030589819
1012,46262,0.00530955940485
1012,46274,0.0147544043139
1012,46277,-0.0195015650243
1012,46280,-0.0452305302024
1012,46285,-0.0402233079076
1012,46288,-0.00553550571203
1012,46293,-0.0529888570309
1012,46299,-0.0147026963532
1012,46308,-0.0213137138635
1012,46314,0.0484698489308
1012,46317,-0.00379704684019
1012,46321,0.0175622161478
1012,47337,-0.0443716198206
1012,47342,0.181954398751
1012,47344,-0.0173549484462
1012,47360,-0.0434925407171
1012,47361,0.000624200329185
1012,47363,-0.0413856059313
1012,47367,-0.0176372211426
1012,47373,3.83704900742e-06
1012,46327,-0.0306861605495
1012,46328,0.0293264333159
1012,46340,0.0282437000424
1012,46346,-0.00561297498643
1012,47384,0.012778526172
1012,47392,0.014019635506
1012,47395,-0.00759182311594
1012,47399,-0.0266816709191
1012,47420,-0.0292794536799
1012,46353,-0.00530226901174
1012,46358,-0.00407873466611
1012,46364,-0.0171523001045
1012,46366,-0.0413866862655
1012,46373,0.0223290398717
1012,46375,-0.0633780285716
1012,46376,0.00543675012887
1012,46378,-0.0697747915983
1012,46380,-0.000767858698964
1012,46386,-0.0450582653284
1012,46390,-0.00337848998606
1012,46392,-0.027978984639
1012,47428,-0.0185915436596
1012,47435,-0.0467799752951
1012,47442,-0.0183409731835
1012,47449,-0.0470046922565
1012,47455,-0.0392994582653
1012,47464,-0.00144192203879
1012,47467,0.013330122456
1012,46395,-0.0443718954921
1012,46413,0.047935821116
1012,46420,-0.0621115341783
1012,46422,-0.0425248593092
1012,46423,-0.0469960346818
1012,46425,-0.0159646626562
1012,46433,-0.0502795800567
1012,46434,-0.037288621068
1012,46435,-0.0515922307968
1012,47470,0.111682578921
1012,47479,-0.0954228788614
1012,47480,-0.025155575946
1012,47482,0.018684387207
1012,47484,-0.0187960471958
1012,47487,-0.0489780008793
1012,47495,-0.0624897256494
1012,46436,-0.0257590804249
1012,46437,0.00453098677099
1012,46439,0.0407562032342
1012,46447,-0.0408307388425
1012,46455,-0.0690300017595
1012,47498,0.0151867568493
1012,47507,0.0176574066281
1012,47512,0.0751440450549
1012,47515,0.00969193968922
1012,47516,-0.0269629042596
1012,47523,-0.0313954502344
1012,47524,0.0100881820545
1012,47526,0.62802696228
1012,47554,-0.0621833354235
1012,47555,-0.0144709069282
1012,47556,-0.0063936971128
1012,47558,0.0293239690363
1012,46460,-0.059583351016
1012,46464,-0.0462875440717
1012,46466,-0.0203958395869
1012,46468,0.0875617191195
1012,46475,-0.0377343893051
1012,46494,-0.0406997799873
1012,46495,0.0825162529945
1012,46496,-0.0493683665991
1012,46499,0.0140492748469
1012,46502,-0.0211901869625
1012,46508,-0.0242890622467
1012,46509,-0.042506672442
1012,45306,-0.00841039419174
1012,45316,-0.0632560774684
1012,45318,-0.0270572919399
1012,45321,-0.0754428654909
1012,45323,-0.0223141591996
1012,45324,-0.046425409615
1012,45325,-0.0173937212676
1012,46516,0.0161387659609
1012,46517,-0.00780966319144
1012,46526,-0.0117341484874
1012,46530,-0.037523560226
1012,46534,-0.0303638968617
1012,46545,0.0108688436449
1012,46549,0.0915500298142
1012,46553,-0.0412357673049
1012,45328,0.0022802632302
1012,45334,-0.019389109686
1012,45335,-0.0460106953979
1012,45339,-0.0408347398043
1012,45343,-0.0236580614001
1012,46555,-0.0667609423399
1012,46558,-0.0200993213803
1012,46559,-0.0248956177384
1012,46570,-0.00138691812754
1012,45350,-0.00213744491339
1012,45354,-0.0331490337849
1012,45356,-0.057960100472
1012,45362,-0.00534196943045
1012,45372,-0.0508705452085
1012,45379,-0.000217154622078
1012,45380,-0.0459476783872
1012,45381,0.0320769175887
1012,46579,-0.0240884367377
1012,46580,0.0581798776984
1012,46582,0.0119397118688
1012,46585,-0.00359058752656
1012,46588,-0.0507069900632
1012,46602,-0.0521731823683
1012,46624,-0.0595531612635
1012,46626,-0.0594992637634
1012,46637,0.0370387807488
1012,46639,0.037962436676
1012,46644,-0.0391587689519
1012,46645,0.0217097457498
1012,46651,-0.0108977593482
1012,45386,-0.0215447749943
1012,45392,-0.0185527894646
1012,45396,-0.0202160086483
1012,45397,-0.0410294085741
1012,45401,0.231197416782
1012,45403,-0.0353131592274
1012,45409,-0.0317654907703
1012,45410,-0.0143679287285
1012,45417,-0.015121081844
1012,45427,0.13427272439
1012,45432,-0.0399027317762
1012,45433,0.019473740831
1012,45436,-0.0182416718453
1012,45441,-0.0624690204859
1012,45447,-0.0339918360114
1012,46653,0.0698221772909
1012,46657,0.0482915714383
1012,46658,0.117059260607
1012,46662,-0.0504857078195
1012,46664,0.153233841062
1012,46665,-0.00223712064326
1012,46667,-0.0628020316362
1012,45448,-0.0369924977422
1012,45449,-0.0398099571466
1012,45457,0.0303719490767
1012,45459,-0.0745119899511
1012,45464,0.0416184589267
1012,45474,-0.0367319211364
1012,45476,-0.0261754635721
1012,46682,0.0370854660869
1012,46683,0.0986647903919
1012,46684,-0.0364088267088
1012,46692,0.00643905345351
1012,45483,0.00446123350412
1012,45490,-0.0578861683607
1012,45491,-0.0171867255121
1012,45492,-0.0618604123592
1012,45496,-0.0324319601059
1012,45497,-0.000833267346025
1012,45501,-0.0292581450194
1012,45503,0.0188715904951
1012,45511,-0.056766949594
1012,46700,0.0436807647347
1012,46701,-0.0263046454638
1012,46702,-0.0481878966093
1012,46704,0.0715204849839
1012,46722,-0.00700368918478
1012,46732,-0.0204366836697
1012,46746,-0.0348015725613
1012,46747,-0.0478859245777
1012,46754,0.00309349317104
1012,46757,-0.0267245378345
1012,45513,-0.0369684025645
1012,45516,5.08464872837e-05
1012,45523,0.00620801001787
1012,45525,-0.056179471314
1012,46771,-0.0733831375837
1012,46772,0.0296125672758
1012,46775,-0.0240821819752
1012,46777,0.0493422150612
1012,46779,-0.000888150185347
1012,46782,-0.0605593174696
1012,46787,-0.063237734139
1012,46789,-0.0203764270991
1012,46792,-0.0606307536364
1012,44496,-0.0664462298155
1012,44497,-0.0493562892079
1012,44498,-0.0472504720092
1012,44500,0.0124037116766
1012,44522,-0.0384209156036
1012,44524,-0.0529777109623
1012,44525,-0.0195817928761
1012,44527,-0.0253549460322
1012,44528,-0.0300303120166
1012,44529,-0.0480566620827
1012,44532,-0.00560139678419
1012,44550,-0.042003557086
1012,45539,-0.0358582362533
1012,45541,-0.00939515046775
1012,45543,-0.0202783476561
1012,45557,0.0270883534104
1012,45565,-0.0424735173583
1012,45572,-0.0260151494294
1012,45573,0.10500267148
1012,45579,-0.0458498224616
1012,45580,0.0168005302548
1012,45589,-0.0148372985423
1012,45598,-0.0242436509579
1012,45604,0.0391098856926
1012,45607,0.0157344937325
1012,44553,-0.0468431487679
1012,44555,-0.0222577732056
1012,44556,-0.0124484263361
1012,44562,-0.010808410123
1012,44563,-0.0644948631525
1012,45610,-0.0428588762879
1012,45611,-0.0568591952324
1012,45613,-0.0225748326629
1012,45614,-0.0230134036392
1012,45617,-0.0052894949913
1012,45624,-0.0443810373545
1012,45628,-0.0323848947883
1012,45634,-0.0533428639174
1012,45635,-0.00432239286602
1012,45639,-0.0493461787701
1012,44574,-0.0387218147516
1012,44577,-0.0322314947844
1012,44593,-0.038290373981
1012,44595,-0.0216612834483
1012,44599,0.385477662086
1012,44607,-0.0385133549571
1012,44612,0.0524615049362
1012,44615,0.0406058505177
1012,44619,0.0260068401694
1012,44623,-0.0173450279981
1012,44635,0.0148934610188
1012,45645,-1.85631215572e-05
1012,45646,-0.0412739366293
1012,45649,-0.0173686426133
1012,45657,-0.00333419814706
1012,44652,-0.0409513413906
1012,44653,-0.0200860407203
1012,44654,-0.0603145956993
1012,44656,-0.041399627924
1012,44665,-0.0375739336014
1012,44667,-0.0253931563348
1012,44672,-0.00958444736898
1012,45660,-0.0575562790036
1012,45666,-0.047879576683
1012,45667,-0.059228181839
1012,45668,0.0351911485195
1012,44676,-0.00368642620742
1012,44680,-0.0160519983619
1012,45670,-0.0617493018508
1012,45671,0.0645450502634
1012,45678,-0.0500423759222
1012,45690,-0.0520907267928
1012,45697,-0.0629240125418
1012,45699,-0.00350913219154
1012,45700,-0.0865337029099
1012,45704,-0.0264238063246
1012,45710,-0.0353882983327
1012,45713,-0.0263898093253
1012,44685,-0.02077835612
1012,44691,-0.0556534454226
1012,44694,-0.0641482323408
1012,44697,-0.0132055468857
1012,44704,-0.0292061585933
1012,44707,-0.0354007408023
1012,45714,-0.0192123744637
1012,45719,-0.038081549108
1012,45723,-0.00988895446062
1012,45724,-0.0179324094206
1012,44712,-0.0024008564651
1012,44718,-0.0397452116013
1012,44729,-0.0371554493904
1012,44731,-0.0332671329379
1012,44735,-0.0418416783214
1012,44737,0.115087449551
1012,45735,0.0931056961417
1012,45742,0.0970020443201
1012,45745,0.0321621969342
1012,45746,-0.0139261316508
1012,45749,0.0045874658972
1012,45752,-0.0654457509518
1012,44742,-0.0203826781362
1012,44744,-0.00518154539168
1012,44749,0.00211865082383
1012,44757,-0.025369586423
1012,44758,-0.0122654084116
1012,44761,-0.0387271270156
1012,44764,-0.0297121014446
1012,45763,-0.0420418977737
1012,45768,-0.0154894273728
1012,45769,-0.0157146286219
1012,45770,-0.00808055698872
1012,45773,0.00109212752432
1012,45784,-0.0199316348881
1012,45786,0.018957670778
1012,45791,-0.0019612852484
1012,45794,-0.0286871772259
1012,45795,-0.0090753249824
1012,45802,0.00400638673455
1012,45805,-0.0498366355896
1012,44778,-0.0354908108711
1012,45810,-0.0299848672003
1012,45817,-0.0741564556956
1012,45821,-0.000251220539212
1012,45822,-0.0362302437425
1012,44783,-0.0418771579862
1012,44784,-0.0278482045978
1012,44789,-0.0270584579557
1012,44790,-0.0430153086782
1012,44795,-0.0251177046448
1012,44798,-0.0051460005343
1012,44802,-0.0875718891621
1012,44806,0.0335291996598
1012,45824,-0.00211637467146
1012,45827,-0.0842635780573
1012,45829,-0.0238168295473
1012,45831,-0.0470032542944
1012,45833,-0.0476096048951
1012,44816,-0.01968354173
1012,44823,0.0106042027473
1012,44828,-0.0443172454834
1012,44829,-0.0343080312014
1012,44830,-0.0380905121565
1012,44832,-0.0602795481682
1012,44839,-0.0159644540399
1012,44840,-0.041628792882
1012,44848,-0.0322480201721
1012,45834,-0.0352762714028
1012,45837,0.0282547473907
1012,45849,-0.050962023437
1012,45881,-0.0479966253042
1012,45882,0.0940627232194
1012,45885,-0.00284523516893
1012,45887,-0.0106024686247
1012,45902,-0.0171946119517
1012,45908,-0.0101550277323
1012,45910,-0.0255172606558
1012,44858,-0.0371166840196
1012,44877,-0.0165950078517
1012,44878,-0.0750735253096
1012,44884,-0.0341789871454
1012,44897,-0.00255046598613
1012,44906,-0.0165017414838
1012,45911,-0.0218460392207
1012,45915,-0.0276319477707
1012,45916,-0.011774962768
1012,45917,0.00237669795752
1012,44908,0.0569415166974
1012,44914,0.00276839453727
1012,44923,-0.0535117462277
1012,44926,-0.048776127398
1012,44927,0.0241577420384
1012,44928,0.0108502060175
1012,44929,-0.0109919179231
1012,44930,-0.0407885015011
1012,45918,0.0230830851942
1012,45924,-0.0548267662525
1012,45932,0.565294981003
1012,45933,-0.0408118665218
1012,45935,0.0144755002111
1012,45936,0.00567147880793
1012,45946,-0.0469205603004
1012,45952,-0.0244947616011
1012,45954,-0.0536144673824
1012,45958,-0.0308589171618
1012,45960,0.0201726444066
1012,45972,-0.0235867295414
1012,45974,-0.0246329884976
1012,45975,-0.0152227710932
1012,45977,-0.0211844537407
1012,45985,0.0423879399896
1012,45991,-0.0378805845976
1012,45994,-0.0293263215572
1012,46000,-0.00795567780733
1012,46004,0.0174850802869
1012,44939,-0.0247591231018
1012,44943,-0.00534764304757
1012,44952,-0.0391718894243
1012,44957,0.00162153597921
1012,44963,-0.00846234150231
1012,44966,-0.0437737330794
1012,44968,-0.0109102800488
1012,44974,0.293534904718
1012,44976,-0.00785193033516
1012,44979,-0.00456390343606
1012,46013,0.00275868363678
1012,46014,-0.0652142614126
1012,46022,0.472788751125
1012,46023,-0.0441738143563
1012,44991,-0.0534641891718
1012,44999,-0.0365939587355
1012,45003,-0.031108988449
1012,45013,-0.0343905314803
1012,45014,-0.0268477778882
1012,43607,-0.0376609265804
1012,43613,0.000741425901651
1012,43616,0.0511210039258
1012,43621,0.122033268213
1012,43624,-0.00346069410443
1012,43630,0.00908932741731
1012,43633,-0.0352244973183
1012,45016,0.000169718638062
1012,45024,-0.0444335341454
1012,45026,-0.0408200919628
1012,45037,-0.0391429290175
1012,45043,-0.0385213047266
1012,45051,-0.0160622019321
1012,45063,0.0920284166932
1012,45064,-0.0539066493511
1012,43635,-0.000529726967216
1012,43640,-0.0253475550562
1012,43649,-0.0397860854864
1012,43654,-0.0102994907647
1012,43656,-0.010266283527
1012,45070,-0.061433210969
1012,45077,0.0573027059436
1012,45079,-0.0469188690186
1012,45081,-0.0441338345408
1012,45083,-0.046230904758
1012,45091,-0.0135765913874
1012,45093,0.0798533037305
1012,43658,-0.023415228352
1012,43660,-0.0346657857299
1012,43661,0.0255737453699
1012,43663,0.0290514994413
1012,43668,-0.00667593628168
1012,43669,-0.0529777407646
1012,43673,0.0764909163117
1012,43676,0.000182250514627
1012,43681,0.00509318802506
1012,45097,-0.0443553104997
1012,45098,-0.0380641147494
1012,45100,-0.0497997701168
1012,45104,-0.0408999472857
1012,45116,0.00365911237895
1012,45123,-0.0662314593792
1012,45125,-0.0562522560358
1012,43691,-0.00254549272358
1012,43693,0.0438782647252
1012,43696,-0.0186506193131
1012,43704,0.0299005676061
1012,43711,0.0373127385974
1012,43712,-0.0498431771994
1012,43716,0.740883767605
1012,43717,-0.0139162763953
1012,43723,-0.011964648962
1012,43725,-0.00097631290555
1012,43727,0.00139380432665
1012,43728,-0.01990907453
1012,45128,-0.0080769713968
1012,45135,0.00963626243174
1012,45142,0.027384750545
1012,45147,-0.0545266717672
1012,45153,-0.00472822971642
1012,45158,-0.0150727052242
1012,45159,-0.019039882347
1012,45167,-0.0292724836618
1012,45169,-0.00638850405812
1012,43729,-0.00198215804994
1012,43731,0.0503756925464
1012,43733,0.00531552825123
1012,43737,-0.0380225330591
1012,43741,0.0179804414511
1012,43742,-0.0415974035859
1012,43746,0.0201297421008
1012,43748,-0.0368002653122
1012,45170,-0.0263436269015
1012,45171,-0.0254720989615
1012,45175,-0.0294168125838
1012,45180,-0.0176276471466
1012,45183,-0.0386580228806
1012,45184,-0.0346105471253
1012,45187,-0.0479162558913
1012,45188,0.00015733577311
1012,43749,-0.0437668859959
1012,43754,-0.0052467379719
1012,43759,-0.0150475818664
1012,43763,0.0692890435457
1012,43764,-0.0563220530748
1012,43766,-0.0331572294235
1012,43771,-0.0548887178302
1012,43774,-0.0100641008466
1012,45192,0.00681487470865
1012,45197,-0.00291283987463
1012,45200,-0.041544996202
1012,45203,-0.0710463523865
1012,43775,-0.0599701181054
1012,43776,-0.0303622353822
1012,43777,0.0425470620394
1012,43779,-0.0457741320133
1012,43792,-0.0129907671362
1012,43795,-0.00239790603518
1012,43797,-0.0317856147885
1012,43804,-0.0454863384366
1012,43806,-0.0211209934205
1012,43811,-0.0348416641355
1012,43813,-0.0784549340606
1012,45210,-0.079974681139
1012,45214,-0.00840603560209
1012,45222,0.0677973255515
1012,45224,0.0541711524129
