timeindex,id1,target13_prediction
1016,56004,-0.0498726442456
1016,53095,0.073289565742
1016,50665,-0.0393920689821
1016,4963,-0.0223741214722
1016,50245,0.0191445164382
1016,49556,0.109083816409
1016,54059,0.0560984089971
1016,43337,-0.0568515360355
1016,53269,-0.0462049916387
1016,49389,-0.00501487404108
1016,11453,-0.0235277023166
1016,47096,0.0391351357102
1016,52911,0.124326497316
1016,43092,-0.0192471649498
1016,59467,-0.00778801180422
1016,44798,-0.00370474345982
1016,49265,0.128193646669
1016,8350,-0.0250135418028
1016,51050,-0.0370446518064
1016,50067,-0.0338116958737
1016,54399,-0.00182225368917
1016,54086,-0.014381820336
1016,52122,-0.0423606485128
1016,45634,-0.0518541559577
1016,47671,-0.0152426939458
1016,51208,-0.0250862222165
1016,58607,-0.0483185872436
1016,28965,-0.0158741194755
1016,53311,-0.0272869225591
1016,43408,-0.0471762418747
1016,55199,-0.00873030535877
1016,57361,-0.0413043424487
1016,58321,0.081824414432
1016,43728,-0.0204820018262
1016,43976,-0.0492877289653
1016,16800,-0.0599803850055
1016,55655,-0.00496517308056
1016,50010,-0.0408560112119
1016,45635,-0.00609774887562
1016,57856,-0.0332215875387
1016,6859,-0.000386109575629
1016,44878,-0.0745943486691
1016,55889,0.0222814716399
1016,44527,-0.0246072169393
1016,50023,4.56739217043e-05
1016,58082,-0.03203433007
1016,56477,-0.0908010080457
1016,28469,-0.00207767263055
1016,23448,0.000372618436813
1016,18921,-0.0143999587744
1016,55028,0.038098320365
1016,55768,0.332857847214
1016,44764,-0.0276515688747
1016,56500,-0.0968078374863
1016,46832,-0.0116371493787
1016,51152,-0.00741144828498
1016,49942,-0.00163847021759
1016,44795,-0.0212980676442
1016,56122,-0.0297471899539
1016,46420,-0.0623094215989
1016,57839,-0.0628067478538
1016,45991,-0.0378775447607
1016,26148,0.0259052403271
1016,43980,-0.0263184327632
1016,52653,-0.0379214286804
1016,51178,-0.00234501808882
1016,51006,-0.0468933880329
1016,43282,-0.0671907886863
1016,46435,-0.0510355681181
1016,48376,-0.016098016873
1016,24379,-0.0409204438329
1016,43492,-0.0247251596302
1016,49096,-0.0401262119412
1016,58393,-0.0419736430049
1016,52345,-0.0236389990896
1016,55633,-0.0482378676534
1016,36722,0.00203948840499
1016,53547,-0.0356356278062
1016,48159,-0.0393037423491
1016,56268,-0.0466521978378
1016,56434,0.176521033049
1016,58609,0.10875300318
