timeindex,id1,target13_prediction
1012,47554,-0.0652954429388
1012,47555,-0.00677373632789
1012,47556,-0.00165410526097
1012,47558,0.0327343530953
1012,46460,-0.0877901911736
1012,46464,-0.00781540945172
1012,46466,-0.0204751007259
1012,46468,0.0750771388412
1012,46475,-0.00794079527259
1012,46494,-0.0231859274209
1012,46495,0.131759896874
1012,46496,-0.0686769634485
1012,46499,-0.0444759987295
1012,46502,-0.00926853343844
1012,46508,-0.00476844981313
1012,46509,-0.0224451869726
1012,45306,0.0102564506233
1012,45316,-0.0115604177117
1012,45318,-0.036646541208
1012,45321,-0.0571729652584
1012,45323,-0.019350849092
1012,45324,-0.00933694839478
1012,45325,-0.00626799464226
1012,46516,0.0216189157218
1012,46517,-0.0315983295441
1012,46526,0.0313565433025
1012,46530,-0.0305254310369
1012,46534,-0.0755818337202
1012,46545,0.00850529409945
1012,46549,0.0426891222596
1012,46553,-0.0166657306254
1012,45328,-0.00587013363838
1012,45334,-0.0066774636507
1012,45335,-0.0203607939184
1012,45339,0.00211540237069
1012,45343,0.0604630298913
1012,46555,-0.0351115316153
1012,46558,0.0245737545192
1012,46559,-0.0286867730319
1012,46570,-0.0373724736273
1012,45350,0.00371658429503
1012,45354,-0.0328056663275
1012,45356,-0.0494414381683
1012,45362,-0.00242889299989
1012,45372,-0.0669352561235
1012,45379,0.0229713208973
1012,45380,-0.0216377004981
1012,45381,0.0573142878711
1012,46579,-0.00188316963613
1012,46580,0.0144633706659
1012,46582,0.0586709864438
1012,46585,0.0146756181493
1012,46588,-0.0523047558963
1012,46602,0.0405611544847
1012,46624,-0.0783769637346
1012,46626,-0.0186405926943
1012,46637,-0.0991891473532
1012,46639,0.0376062914729
1012,46644,-0.0087817683816
1012,46645,0.00701343454421
1012,46651,0.00477676279843
1012,45386,-0.0206691101193
1012,45392,-0.0137635655701
1012,45396,-0.00984520837665
1012,45397,-0.0211452022195
1012,45401,0.179215461016
1012,45403,-0.0429162122309
1012,45409,-0.0107256434858
1012,45410,-0.021241158247
1012,45417,-0.000994781032205
1012,45427,0.23513276875
1012,45432,-0.0242602527142
1012,45433,0.0219736844301
1012,45436,-0.0539795123041
1012,45441,-0.0778298377991
1012,45447,-0.0493040271103
1012,46653,0.00199098326266
1012,46657,0.0275154095143
1012,46658,0.0202673710883
1012,46662,-0.044858854264
1012,46664,0.0544972643256
1012,46665,0.00807661190629
1012,46667,-0.062410723418
1012,45448,-0.0338125042617
1012,45449,-0.036952149123
1012,45457,0.0226916410029
1012,45459,-0.0483849383891
1012,45464,0.0115898763761
1012,45474,-0.0338531695306
1012,45476,-0.0302466154099
1012,46682,0.0334456376731
1012,46683,0.0949649214745
1012,46684,-0.00588997080922
1012,46692,0.0161542147398
1012,45483,0.00280458852649
1012,45490,-0.0366156063974
1012,45491,-0.0056079775095
1012,45492,-0.0427519716322
1012,45496,-0.0156400166452
1012,45497,0.00239610671997
1012,45501,-0.0266262255609
1012,45503,0.0058505628258
1012,45511,-0.0738897621632
1012,46700,0.0244467202574
1012,46701,-0.0261607579887
1012,46702,-0.0290579907596
1012,46704,0.142156049609
1012,46722,0.0074550639838
1012,46732,-0.00952980667353
1012,46746,-0.0230271331966
1012,46747,-0.0495706088841
1012,46754,0.0626558661461
1012,46757,-0.0116755217314
1012,45513,-0.0101075284183
1012,45516,-0.101916372776
1012,45523,-0.0106159374118
1012,45525,-0.00962729007006
1012,46771,-0.0101900920272
1012,46772,0.0751397162676
1012,46775,-0.0537517108023
1012,46777,0.0363554432988
1012,46779,0.180643841624
1012,46782,-0.0472302846611
1012,46787,-0.134469166398
1012,46789,-0.0233235992491
1012,46792,-0.0635748803616
1012,44496,-0.0999606251717
1012,44497,-0.0488763190806
1012,44498,-0.0799144953489
1012,44500,0.0124445129186
1012,44522,-0.0563848353922
1012,44524,-0.209301307797
1012,44525,-0.00132105872035
1012,44527,-0.00798851624131
1012,44528,-0.00137018412352
1012,44529,0.00370338372886
1012,44532,-0.0047154519707
1012,44550,-0.0277295075357
1012,45539,-0.0355599448085
1012,45541,0.0139019656926
1012,45543,0.000491421669722
1012,45557,0.0106825465336
1012,45565,-0.0583155564964
1012,45572,-0.00513979792595
1012,45573,0.0590659789741
1012,45579,-0.0354590378702
1012,45580,0.0193741489202
1012,45589,-0.00952403992414
1012,45598,-0.0150392316282
1012,45604,0.0054623093456
1012,45607,0.0304385405034
1012,44553,-0.0391489379108
1012,44555,-0.00633362680674
1012,44556,-0.00981547683477
1012,44562,-0.0905375927687
1012,44563,-0.0580443106592
1012,45610,-0.0439345948398
1012,45611,-0.0514600537717
1012,45613,-0.0048330463469
1012,45614,-0.015547990799
1012,45617,-0.0419831760228
1012,45624,-0.0506829060614
1012,45628,-0.0639792382717
1012,45634,-0.049183730036
1012,45635,-0.191624701023
1012,45639,-0.0377496294677
1012,44574,-0.00504027679563
1012,44577,-0.0168670192361
1012,44593,-0.0268875621259
1012,44595,-0.0331227742136
1012,44599,0.195990666747
1012,44607,-0.0275661684573
1012,44612,0.0370977707207
1012,44615,0.00748298503458
1012,44619,0.0233710240573
1012,44623,0.00425858236849
1012,44635,0.0157182309777
1012,45645,0.0026363953948
1012,45646,-0.0122953951359
1012,45649,-0.000965995714068
1012,45657,-0.0094049051404
1012,44652,-0.0167018026114
1012,44653,0.0216857064515
1012,44654,-0.0433151312172
1012,44656,-0.00810138508677
1012,44665,-0.0182249173522
1012,44667,-0.00339897535741
1012,44672,-0.00237669982016
1012,45660,-0.0830400139093
1012,45666,-0.00902573019266
1012,45667,-0.129070848227
1012,45668,0.0163916926831
1012,44676,-0.00966191664338
1012,44680,-0.0161394439638
1012,45670,-0.00983950868249
1012,45671,-0.0812171399593
1012,45678,-0.021923173219
1012,45690,-0.0510120429099
1012,45697,-0.0440729893744
1012,45699,-0.00711295381188
1012,45700,-0.0938138365746
1012,45704,-0.0321139618754
1012,45710,-0.0360219590366
1012,45713,-0.033779155463
1012,44685,-0.0104648396373
1012,44691,-0.0118663795292
1012,44694,-0.0677877217531
1012,44697,-0.0417651496828
1012,44704,-0.0386837236583
1012,44707,-0.0452517978847
1012,45714,-0.00367125123739
1012,45719,-0.0384263731539
1012,45723,-0.00117631815374
1012,45724,-0.00348394736648
1012,44712,-0.00598254427314
1012,44718,-0.00493524409831
1012,44729,-0.0391672439873
1012,44731,-0.0584915466607
1012,44735,-0.036916282028
1012,44737,0.055041231215
1012,45735,0.120750039816
1012,45742,0.058391969651
1012,45745,0.116186693311
1012,45746,-0.00472764670849
1012,45749,-0.0045313667506
1012,45752,-0.0476054958999
1012,44742,0.00198921561241
1012,44744,-0.00466717220843
1012,44749,0.0405550003052
1012,44757,-0.0154895670712
1012,44758,-0.0240245945752
1012,44761,-0.00330690294504
1012,44764,-0.035979129374
1012,45763,-0.053788933903
1012,45768,-0.000860020518303
1012,45769,-0.00178771093488
1012,45770,-0.00361260026693
1012,45773,-0.0232098437846
1012,45784,-0.0182839408517
1012,45786,0.0591988302767
1012,45791,0.00726821646094
1012,45794,-0.0652430653572
1012,45795,-0.00683349743485
1012,45802,-0.0158305875957
1012,45805,-0.0450033135712
1012,44778,-0.027137812227
1012,45810,-0.00614238902926
1012,45817,-0.0621873699129
1012,45821,-0.000857381150126
1012,45822,-0.0469583831728
1012,44783,-0.00715047493577
1012,44784,-0.002017268911
1012,44789,-0.0726070404053
1012,44790,-0.0740250200033
1012,44795,-0.011173915118
1012,44798,0.000390455126762
1012,44802,-0.0997125208378
1012,44806,0.0490884408355
1012,45824,0.00809213519096
1012,45827,-0.0357462987304
1012,45829,-0.0368683449924
1012,45831,-0.0576394535601
1012,45833,-0.0743684917688
1012,44816,-0.0167625322938
1012,44823,-0.0164056867361
1012,44828,-0.0478509999812
1012,44829,-0.00337316654623
1012,44830,-0.0242109745741
1012,44832,-0.120411843061
1012,44839,0.0121216699481
1012,44840,-0.0829376429319
1012,44848,-0.0318366736174
1012,45834,-0.0186915248632
1012,45837,0.0646034255624
1012,45849,-0.0451037250459
1012,45881,-0.00427743047476
1012,45882,0.092832505703
1012,45885,0.00724749267101
1012,45887,-0.020907048136
1012,45902,-0.00384427607059
1012,45908,0.00425150245428
1012,45910,-0.012136247009
1012,44858,-0.0350752398372
1012,44877,-0.0126736648381
1012,44878,-0.0909623652697
1012,44884,-0.00552953034639
1012,44897,6.77835196257e-05
1012,44906,-0.017196379602
1012,45911,-0.0200053080916
1012,45915,-0.0234293527901
1012,45916,-0.00517435371876
1012,45917,-0.00321505591273
1012,44908,0.0711874216795
1012,44914,0.0225698426366
1012,44923,-0.0214145295322
1012,44926,-0.0549906305969
1012,44927,0.00305276177824
1012,44928,0.000506862998009
1012,44929,-0.0378537736833
1012,44930,-0.0320753380656
1012,45918,0.00255629047751
1012,45924,-0.0273799784482
1012,45932,0.264366000891
1012,45933,-0.0449140779674
1012,45935,0.0158307105303
1012,45936,0.033180963248
1012,45946,-0.0526823811233
1012,45952,-0.000436503440142
1012,45954,-0.0377899520099
1012,45958,-0.0258806496859
1012,45960,-0.0213411971927
1012,45972,-0.00844971835613
1012,45974,-0.00750486925244
1012,45975,0.00137601420283
1012,45977,-0.0246175006032
1012,45985,0.0395585410297
1012,45991,-0.0311799421906
1012,45994,-0.0470468439162
1012,46000,-0.0130339711905
1012,46004,0.00469511002302
1012,44939,-0.000677252188325
1012,44943,0.000832045450807
1012,44952,-0.0309014506638
1012,44957,-0.00573867186904
1012,44963,0.00480959936976
1012,44966,-0.0691633224487
1012,44968,0.0261442903429
1012,44974,-0.168317586184
1012,44976,-0.0816444754601
1012,44979,-0.00648198649287
1012,46013,-0.0378237254918
1012,46014,-0.046252887696
1012,46022,1.29378962517
1012,46023,-0.0606455244124
1012,44991,-0.0871316194534
1012,44999,-0.0140191726387
1012,45003,-0.0121590122581
1012,45013,-0.0279182121158
1012,45014,-0.0468405969441
1012,43607,-0.0826286375523
1012,43613,-0.00267282128334
1012,43616,-0.001010870561
1012,43621,0.0352220535278
1012,43624,-0.0326186791062
1012,43630,0.0087617225945
1012,43633,-0.0361950993538
1012,45016,-0.00829361379147
1012,45024,-0.0359344556928
1012,45026,-0.0926214456558
1012,45037,-0.00470029562712
1012,45043,-0.0803053230047
1012,45051,-0.00271719321609
1012,45063,0.0685694664717
1012,45064,-0.0593891106546
1012,43635,-0.034446824342
1012,43640,-0.0243355184793
1012,43649,-0.0220996327698
1012,43654,-0.00159870646894
1012,43656,-0.0295412950218
1012,45070,-0.0611082576215
1012,45077,0.0312442258
1012,45079,-0.0312122553587
1012,45081,-0.0647261142731
1012,45083,-0.0235655605793
1012,45091,-0.0880451053381
1012,45093,-0.0178282372653
1012,43658,0.00841549411416
1012,43660,-0.0152279064059
1012,43661,-0.00606977567077
1012,43663,0.00489288754761
1012,43668,-0.00988418608904
1012,43669,-0.053316000849
1012,43673,0.147105008364
1012,43676,-0.053615193814
1012,43681,0.0207045972347
1012,45097,-0.0590600930154
1012,45098,-0.0498503781855
1012,45100,-0.0315329171717
1012,45104,-0.00160178355873
1012,45116,0.00781008973718
1012,45123,-0.0638684481382
1012,45125,-0.0277509652078
1012,43691,0.0075948536396
1012,43693,0.0698766261339
1012,43696,-0.00484273396432
1012,43704,0.0358748957515
1012,43711,0.00135913491249
1012,43712,-0.0366415791214
1012,43716,1.50871884823
1012,43717,-0.00239891931415
1012,43723,-0.0157996192575
1012,43725,-0.0673559606075
1012,43727,-0.00148200616241
1012,43728,-0.00984754413366
1012,45128,0.00147816352546
1012,45135,0.0222605001181
1012,45142,0.00871205329895
1012,45147,-0.0641402304173
1012,45153,-0.0149810947478
1012,45158,-0.00172442756593
1012,45159,-0.0232453905046
1012,45167,-0.0362914912403
1012,45169,0.000482005998492
1012,43729,0.00792424380779
1012,43731,0.0142259569839
1012,43733,0.000847013667226
1012,43737,-0.0366836376488
1012,43741,-0.086401194334
1012,43742,-0.0154394097626
1012,43746,0.0173709113151
1012,43748,-0.00666337460279
1012,45170,-0.00333958677948
1012,45171,-0.0483709685504
1012,45175,-0.0328920781612
1012,45180,-0.00812884047627
1012,45183,-0.00873006507754
1012,45184,-0.0143898352981
1012,45187,-0.0220593474805
1012,45188,0.00315368920565
1012,43749,-0.000424932688475
1012,43754,-0.0737427473068
1012,43759,-0.0738056302071
1012,43763,0.0268395356834
1012,43764,-0.0803660154343
1012,43766,-0.0149895437062
1012,43771,-0.00977904722095
1012,43774,-0.0114838853478
1012,45192,-0.00549096241593
1012,45197,-0.0611085481942
1012,45200,-0.0506157316267
1012,45203,-0.0765356719494
1012,43775,0.00732931867242
1012,43776,-0.0237098373473
1012,43777,0.100005835295
1012,43779,-0.0376224629581
1012,43792,-0.00455661676824
1012,43795,0.00212429277599
1012,43797,-0.00792858377099
1012,43804,-0.0558852292597
1012,43806,0.0119267879054
1012,43811,-0.0291488915682
1012,43813,-0.0263880454004
1012,45210,-0.0535449497402
1012,45214,-0.0068131685257
1012,45222,0.0432602539659
1012,45224,0.0176966525614
1012,45225,-0.0418048836291
1012,45230,0.221651270986
1012,45235,0.0170602612197
1012,45246,0.00261107087135
1012,43821,-0.0404352881014
1012,43822,-0.00744537264109
1012,43825,-0.051179420203
1012,43829,-0.0517206899822
1012,43835,0.0205998755991
1012,43836,-0.0340605415404
1012,43845,0.0297024957836
1012,43846,0.0554158464074
1012,43847,-0.0280627906322
1012,43848,-0.104067713022
1012,45247,-0.0266185477376
1012,45251,0.0626792162657
1012,45255,0.0108050201088
1012,45259,-0.0310777761042
1012,45266,-0.0107212103903
1012,45279,-0.0279503725469
1012,45281,-0.00428252853453
1012,45285,-0.00571274384856
1012,45289,-0.0444817654788
1012,45290,-0.0140881687403
1012,45297,-0.0359736606479
1012,43850,0.000489292666316
1012,43851,-0.0739804506302
1012,43852,-0.0685798376799
1012,43854,-0.00359472073615
1012,43864,-0.0470618121326
1012,43879,-0.0251844674349
1012,43911,0.176442474127
1012,43916,-0.0488812960684
1012,43919,0.0111223971471
1012,43924,0.00968581810594
1012,43932,-0.127010971308
1012,43939,-0.018181361258
1012,43941,-0.024755500257
1012,43946,0.022675326094
1012,43950,0.093618735671
1012,43953,-0.0365425013006
1012,43956,-0.0815188288689
1012,43961,-0.000652655959129
1012,43962,-0.0450891964138
1012,43965,-0.104495093226
1012,43970,-0.117215707898
1012,43976,-0.0607495419681
1012,43980,-0.0390127040446
1012,43990,-0.0244083926082
1012,43995,0.100370630622
1012,43998,-0.0479601956904
1012,44001,-0.0218504182994
1012,44003,-0.00652796402574
1012,44004,0.00328069552779
1012,44009,0.010462269187
1012,44010,-0.0300979726017
1012,44011,0.00883400440216
1012,44012,-0.00258287414908
1012,44014,-0.0192476511002
1012,44021,-0.0109324455261
1012,44032,-0.0115089938045
1012,44034,-0.0875429362059
1012,42999,-0.0228537581861
1012,43007,-0.0025489218533
1012,43008,-0.0122564285994
1012,43018,0.0681023895741
1012,43019,-0.0168755501509
1012,43023,-0.27735388279
1012,43029,0.00326798856258
1012,43030,-0.0198394730687
1012,44038,-0.0455012060702
1012,44040,0.0646870136261
1012,44046,-0.00851698964834
1012,44051,0.0193061754107
1012,44057,-0.0235577225685
1012,44065,-0.00399562157691
1012,44067,-0.0181368254125
1012,44069,-0.121913045645
1012,44080,0.106740251184
1012,44086,-0.00818183645606
1012,44087,0.00496918521821
1012,44089,0.0581496879458
1012,44092,4.47034835815e-06
1012,43033,-0.0279867388308
1012,43043,-0.0556070394814
1012,43044,-0.0144291929901
1012,43051,0.00330299884081
1012,43053,-0.0615543685853
1012,43059,0.013550914824
1012,44094,0.0116575108841
1012,44096,-0.0258422829211
1012,44099,-0.00432836264372
1012,44109,-0.0101679675281
1012,43063,0.0214321054518
1012,43067,-0.0383699350059
1012,43073,-0.0479621849954
1012,43074,-0.0145370326936
1012,43078,-0.0094546712935
1012,43080,0.00763809494674
1012,43083,0.0737305060029
1012,43087,-0.144844770432
1012,43092,-0.00253183953464
1012,43093,0.140913486481
1012,44110,-0.0326877124608
1012,44112,0.174063324928
1012,44115,-0.00402638502419
1012,44123,-0.00230852328241
1012,43096,-0.0066802687943
1012,43097,-0.0148362144828
1012,43101,-0.0482577942312
1012,43105,-0.00553049519658
1012,43109,-0.0490139313042
1012,44126,0.123903289437
1012,44127,-0.0443956814706
1012,44130,0.0536487102509
1012,44133,-0.0585985295475
1012,44135,-0.00713855400681
1012,43113,-0.00728471949697
1012,43130,-0.0362191982567
1012,43136,0.00679917819798
1012,44141,0.0771482586861
1012,44143,-0.0457395277917
1012,44145,-0.0295244567096
1012,44146,-0.0133162140846
1012,44148,-0.00288016721606
1012,44149,-0.0773601233959
1012,43139,-0.00895702466369
1012,43141,0.00187708064914
1012,43144,0.000609017908573
1012,43145,-0.0679127126932
1012,44159,-0.00534400343895
1012,44188,-0.00537813827395
1012,44190,0.00567566417158
1012,44192,-0.0390417762101
1012,44196,-0.0337348021567
1012,44201,-0.023034632206
1012,44214,-0.00892983004451
1012,44216,-0.0729376524687
1012,44218,-0.00914059951901
1012,44219,-0.0338228158653
1012,44221,-0.0137799531221
1012,43153,-0.164530202746
1012,43162,-0.0948364287615
1012,43171,-0.00281490013003
1012,43178,-0.0428184606135
1012,43180,-0.0541831441224
1012,43183,0.00823307596147
1012,43185,-0.00750878080726
1012,43190,-0.0289787910879
1012,43191,-0.00966925173998
1012,43192,0.0226027425379
1012,43193,0.0164877437055
1012,44227,-0.0603184141219
1012,44230,-0.0462656952441
1012,44236,-0.00755055621266
1012,44241,-0.0522267259657
1012,44245,-0.0535120405257
1012,44246,-0.00260225497186
1012,44249,-0.0140834450722
1012,44251,0.036176905036
1012,44257,-0.023387376219
1012,44260,-0.00341018848121
1012,44262,-0.0534998290241
1012,44263,-0.0805966854095
1012,44271,-0.0318340882659
1012,44275,-0.0144395008683
1012,44276,-0.0318345651031
1012,44285,0.0689779520035
1012,44288,-0.0522853918374
1012,44289,-0.0252657718956
1012,43196,-0.0159089751542
1012,43198,-0.0174490846694
1012,43199,-0.0219566822052
1012,44296,-0.01176347211
1012,43200,-0.00769095867872
1012,44299,-0.00730503350496
1012,44300,0.0042247120291
1012,44303,0.000805553048849
1012,44306,0.0162263140082
1012,43203,-0.0498957373202
1012,44310,0.0171943996102
1012,43205,-0.0209594108164
1012,43207,0.0126531869173
1012,43209,-0.0711832791567
1012,43211,-0.016699757427
1012,43218,0.00174231082201
1012,43223,-0.0290983431041
1012,43227,-0.077480584383
1012,43230,-0.0258552879095
1012,43231,-0.0349404551089
1012,43236,0.00267918035388
1012,43239,-0.0420609973371
1012,44313,-0.0115367285907
1012,44321,-0.0244945771992
1012,44329,-0.00625320151448
1012,44331,0.0724251717329
1012,44332,0.0109436400235
1012,43241,-0.00329980254173
1012,43249,-0.0378162898123
1012,43252,-0.00943388789892
1012,43259,-0.0221438854933
1012,43261,0.055571295321
1012,43262,-0.0331948362291
1012,43266,-0.0968482047319
1012,43270,-0.0155858844519
1012,44339,0.00531009957194
1012,44340,0.00180028378963
1012,44343,-0.0180157497525
1012,44347,-0.0089553669095
