timeindex,id1,target13_prediction
1012,46907,-0.00128597021103
1012,46911,-0.010899644345
1012,46913,0.00477002188563
1012,46919,0.0769834220409
1012,46921,-0.0169275291264
1012,46932,-0.00618337094784
1012,48211,-0.0135082788765
1012,48212,-0.0039014518261
1012,48217,0.00264935940504
1012,48219,-0.0289316959679
1012,48224,-0.010281290859
1012,48229,-0.000489827245474
1012,48232,0.00530716404319
1012,48235,0.00451294705272
1012,48254,-0.00588653236628
1012,48256,0.0292124710977
1012,48259,-0.0123032592237
1012,48274,0.00930415466428
1012,46935,0.00262641534209
1012,46938,0.0214841309935
1012,46939,-0.037662576884
1012,46943,-0.0146262645721
1012,46957,-0.0422533787787
1012,46960,0.166674971581
1012,48289,-0.0407176800072
1012,48291,-0.0105567015707
1012,48295,0.00279631093144
1012,48299,-0.0234464816749
1012,48301,0.00287848711014
1012,48303,0.0160813145339
1012,46970,-0.0442766584456
1012,46974,0.00933983176947
1012,46977,-0.000505354255438
1012,46979,-0.00034237280488
1012,48307,0.0142998509109
1012,48317,-0.000203084200621
1012,48319,0.000976335257292
1012,48325,-0.00347467511892
1012,48329,-0.028327498585
1012,48330,-0.0415519140661
1012,48339,-0.00141639634967
1012,48344,0.0093495734036
1012,48345,-0.0339535363019
1012,48349,0.0036056227982
1012,48350,0.00600583478808
1012,48353,-0.0118782483041
1012,46980,-0.0164593011141
1012,46981,-0.0515546314418
1012,46990,0.000131156295538
1012,46994,-0.00147220492363
1012,46995,-0.0474527962506
1012,46999,-0.0203706622124
1012,47000,-0.0147349759936
1012,47013,0.0165691487491
1012,47019,0.00785936042666
1012,47020,-0.00122774392366
1012,47022,0.00945881009102
1012,47023,-0.00307566300035
1012,47031,-0.015358928591
1012,47033,-0.0409346558154
1012,48356,-0.00188451632857
1012,48363,-0.0193524584174
1012,48366,-0.00549556314945
1012,48371,-0.00382670387626
1012,48374,0.00424843654037
1012,48376,0.00278404727578
1012,46032,-0.0245329402387
1012,46039,-0.0420757345855
1012,46040,-0.0491293109953
1012,46041,-0.00731608644128
1012,46046,-0.0154485628009
1012,46061,0.0131702870131
1012,47046,-0.0305564664304
1012,47056,-0.0441113822162
1012,47068,-0.000835385173559
1012,47076,-0.0229800157249
1012,47080,-0.0075265429914
1012,47082,-0.00794414803386
1012,47085,-0.0465005598962
1012,47089,0.0330052860081
1012,47090,0.00408378243446
1012,47096,-0.00302476063371
1012,46068,-0.00307332351804
1012,46073,-0.00802183896303
1012,46078,0.00276149064302
1012,46079,-0.0190130621195
1012,46082,0.0661637634039
1012,46087,-0.0455916188657
1012,46092,-0.00150795280933
1012,46103,-0.0388378165662
1012,46105,0.0223528575152
1012,46107,0.00939505174756
1012,47101,-0.026110123843
1012,47104,-0.00427974388003
1012,47106,-0.011136803776
1012,47108,-0.0294167287648
1012,47115,-0.00623442605138
1012,47116,-0.0108361914754
1012,47121,-0.00209182873368
1012,46116,0.0334401354194
1012,46118,0.00289573147893
1012,46120,0.0171447843313
1012,46122,0.00229685008526
1012,46126,-0.0291940160096
1012,47123,-0.000865392386913
1012,47131,-0.0253300331533
1012,47133,-0.0513687618077
1012,47138,0.00146426260471
1012,47139,0.353207558393
1012,46128,-0.0149599090219
1012,46135,0.0549379736185
1012,46142,-0.0468505509198
1012,46143,0.194496080279
1012,46146,-0.0196779109538
1012,46147,-0.0741571933031
1012,46148,0.0852679908276
1012,46152,-0.021094430238
1012,46155,-0.0216557644308
1012,46156,-0.00228177756071
1012,47151,-0.0305217243731
1012,47152,-0.0361240841448
1012,47156,0.0552206113935
1012,47157,0.00952878594398
1012,47163,-0.00994149968028
1012,47164,-0.0218313150108
1012,47165,-0.0222127176821
1012,46163,-0.00912820920348
1012,46166,-0.0244378186762
1012,46178,-0.0182178504765
1012,46186,-0.00109632313251
1012,46188,0.00605496764183
1012,46190,0.00110795348883
1012,46191,-0.00424480438232
1012,46194,0.00326407700777
1012,47171,-0.0322344712913
1012,47174,0.107056573033
1012,47180,-0.0304165445268
1012,47185,-0.0195867232978
1012,47189,0.0155359376222
1012,47190,0.00991845503449
1012,47192,-0.0450016893446
1012,47195,0.0278865676373
1012,47203,-0.0124895237386
1012,47205,-0.00209622457623
1012,47208,-0.0497105233371
1012,47214,0.00198253616691
1012,47218,-0.0336769409478
1012,46209,0.00188122317195
1012,46214,0.578534781933
1012,46216,0.0362753048539
1012,46217,-0.0258468277752
1012,46219,0.000409908592701
1012,46223,-0.0350300110877
1012,46224,-0.0101802162826
1012,46226,-0.0224569775164
1012,47226,-0.00539636611938
1012,47235,-0.00106387957931
1012,47238,-0.000727280974388
1012,47243,-0.0403101332486
1012,47244,-0.016736458987
1012,46233,0.00145954266191
1012,46234,-0.0683161020279
1012,46240,-0.00187674164772
1012,46241,-0.0181312076747
1012,46246,-0.0252374373376
1012,46249,-0.00093387439847
1012,46256,-0.0257719047368
1012,46258,-0.0278658531606
1012,47245,-0.0449747182429
1012,47247,0.0113834086806
1012,47252,-0.0291493497789
1012,47273,-0.0348500050604
1012,47280,-0.00880492851138
1012,47288,-0.0114350318909
1012,47289,-0.00570086762309
1012,47304,-0.000308111310005
1012,47318,-0.0241078920662
1012,47321,-0.04553867504
1012,47328,-0.0246790982783
1012,47331,0.0979138016701
1012,47333,-0.00794753432274
1012,47335,0.00288297608495
1012,46260,0.027442548424
1012,46262,0.000870425254107
1012,46274,0.00146543979645
1012,46277,-0.0272402651608
1012,46280,-0.0160229951143
1012,46285,-0.0318299718201
1012,46288,-0.00556624308228
1012,46293,-0.030852239579
1012,46299,-0.0196174681187
1012,46308,-0.0120428539813
1012,46314,0.0413453690708
1012,46317,0.00558450445533
1012,46321,0.0204881466925
1012,47337,-0.0343269594014
1012,47342,0.106879144907
1012,47344,-0.00189466029406
1012,47360,-0.0233734436333
1012,47361,0.00903904810548
1012,47363,-0.022632483393
1012,47367,0.00155698135495
1012,47373,0.012084685266
1012,46327,-0.0536013953388
1012,46328,0.00949298962951
1012,46340,0.00831357389688
1012,46346,0.0263556167483
1012,47384,-0.000208135694265
1012,47392,-0.00750882923603
1012,47395,-0.00931252166629
1012,47399,-0.0176760554314
1012,47420,0.00314861163497
1012,46353,0.00580959394574
1012,46358,0.000667151063681
1012,46364,-0.00856682285666
1012,46366,-0.0254641585052
1012,46373,0.0442124940455
1012,46375,-0.037161488086
1012,46376,-0.00367630273104
1012,46378,-0.0476993732154
1012,46380,0.0894681513309
1012,46386,-0.0245302580297
1012,46390,0.00426190719008
1012,46392,-0.0157728753984
1012,47428,0.00151448324323
1012,47435,-0.0264053456485
1012,47442,-0.00405934080482
1012,47449,-0.0167012102902
1012,47455,-0.0166501961648
1012,47464,0.00130557641387
1012,47467,-0.0359874106944
1012,46395,-0.0288581810892
1012,46413,0.0160281211138
1012,46420,-0.0342735238373
1012,46422,-0.0349281169474
1012,46423,-0.0292762331665
1012,46425,0.00611071661115
1012,46433,-0.035656709224
1012,46434,-0.0356970541179
1012,46435,-0.0274834148586
1012,47470,0.00512243434787
1012,47479,-0.0748818814754
1012,47480,-0.0451685376465
1012,47482,0.0179569348693
1012,47484,-0.028113592416
1012,47487,-0.013862233609
1012,47495,-0.0477128587663
1012,46436,-0.0295752324164
1012,46437,-0.0016565322876
1012,46439,0.0462329499424
1012,46447,-0.0208882875741
1012,46455,-0.0679331719875
1012,47498,0.00341372191906
1012,47507,0.186245471239
1012,47512,0.0833202153444
1012,47515,-0.000791344791651
1012,47516,-0.0119161084294
1012,47523,-0.0359462685883
1012,47524,-0.00112332031131
1012,47526,0.649878203869
1012,47554,-0.0407060272992
1012,47555,0.00795927643776
1012,47556,0.00161550566554
1012,47558,0.0223524942994
1012,46460,-0.0283955074847
1012,46464,-0.0248934663832
1012,46466,-0.0451294071972
1012,46468,0.0674397051334
1012,46475,-0.00970551744103
1012,46494,-0.0283369608223
1012,46495,0.0322431959212
1012,46496,-0.034052874893
1012,46499,-0.0146845243871
1012,46502,-6.42091035843e-05
1012,46508,-0.0129855647683
1012,46509,-0.0211806334555
1012,45306,0.00384144484997
1012,45316,-0.0210367031395
1012,45318,-0.0276976786554
1012,45321,-0.0531365312636
1012,45323,-0.0182689577341
1012,45324,-0.0184171013534
1012,45325,0.00288705155253
1012,46516,0.0126257017255
1012,46517,-0.00743499398232
1012,46526,0.009332254529
1012,46530,-0.0164761096239
1012,46534,-0.0390018336475
1012,46545,0.0087778121233
1012,46549,0.0532222613692
1012,46553,-0.0222148783505
1012,45328,-0.00493137165904
1012,45334,0.00215930119157
1012,45335,-0.015711452812
1012,45339,-0.0154137872159
1012,45343,0.00584669783711
1012,46555,-0.0263679660857
1012,46558,-0.0352396853268
1012,46559,0.0213520955294
1012,46570,-0.00767112150788
1012,45350,-0.00248787924647
1012,45354,-0.0467101745307
1012,45356,-0.0451172478497
1012,45362,-0.00111989304423
1012,45372,-0.0637874901295
1012,45379,0.00644223019481
1012,45380,-0.0154052972794
1012,45381,0.020185071975
1012,46579,-0.00385605171323
1012,46580,0.0160450544208
1012,46582,0.0352464094758
1012,46585,0.00280371680856
1012,46588,-0.0452109985054
1012,46602,-0.0125409848988
1012,46624,-0.0465255565941
1012,46626,-0.0462832041085
1012,46637,-0.0198576673865
1012,46639,0.0287118237466
1012,46644,-0.0151006765664
1012,46645,0.0203266143799
1012,46651,0.00943399593234
1012,45386,-0.0166108347476
1012,45392,-0.00184212625027
1012,45396,-0.00576539710164
1012,45397,-0.0262526981533
1012,45401,0.164553448558
1012,45403,-0.0504077486694
1012,45409,-0.0141763389111
1012,45410,-0.00336876884103
1012,45417,0.00525011867285
1012,45427,0.09367313236
1012,45432,-0.0452813096344
1012,45433,0.000914338976145
1012,45436,-0.00405314192176
1012,45441,-0.052040476352
1012,45447,-0.0407923348248
1012,46653,0.0813732892275
1012,46657,0.00576426833868
1012,46658,0.0585480295122
1012,46662,-0.0175001211464
1012,46664,0.223343700171
1012,46665,0.00159694254398
1012,46667,-0.0262230448425
1012,45448,-0.0222602821887
1012,45449,-0.0348840765655
1012,45457,0.00848533958197
1012,45459,-0.0537041760981
1012,45464,0.00214598700404
1012,45474,-0.0214181803167
1012,45476,-0.0182750932872
1012,46682,-0.00462280586362
1012,46683,0.0339836999774
1012,46684,-0.0200698375702
1012,46692,0.0299762636423
1012,45483,0.00397158041596
1012,45490,-0.0218756832182
1012,45491,0.00192775949836
1012,45492,-0.0324643068016
1012,45496,-0.00976786389947
1012,45497,0.002645034343
1012,45501,-0.02784980461
1012,45503,0.000430896878242
1012,45511,-0.0562160797417
1012,46700,0.0112873911858
1012,46701,-0.00956193730235
1012,46702,-0.0236711911857
1012,46704,0.0735604465008
1012,46722,0.0098272562027
1012,46732,0.00223329290748
1012,46746,-0.0140021778643
1012,46747,-0.0320632643998
1012,46754,0.0240269135684
1012,46757,-0.00550790503621
1012,45513,-0.00837628915906
1012,45516,0.00508131459355
1012,45523,-0.00227073952556
1012,45525,-0.0207889601588
1012,46771,-0.0462908037007
1012,46772,0.00257984921336
1012,46775,0.015559611842
1012,46777,0.0410146266222
1012,46779,0.0336589999497
1012,46782,-0.0729227215052
1012,46787,-0.065094679594
1012,46789,-0.0112696066499
1012,46792,-0.0450039096177
1012,44496,-0.0404335446656
1012,44497,-0.0353254489601
1012,44498,-0.064550191164
1012,44500,0.00658775866032
1012,44522,-0.0460912324488
1012,44524,-0.0366404764354
1012,44525,0.0052090510726
1012,44527,-0.00272923707962
1012,44528,-0.00461355224252
1012,44529,-0.018889144063
1012,44532,-0.00476419553161
1012,44550,-0.0191755779088
1012,45539,-0.0329749770463
1012,45541,0.0119746867567
1012,45543,-0.00649089738727
1012,45557,-0.00372897461057
1012,45565,-0.0307075195014
1012,45572,-0.00105223059654
1012,45573,0.0331861972809
1012,45579,-0.0302728451788
1012,45580,-0.0149691253901
1012,45589,-0.0021350197494
1012,45598,-0.00377405434847
1012,45604,0.000708613544703
1012,45607,0.00472093746066
1012,44553,-0.0446089990437
1012,44555,-0.0063911639154
1012,44556,-0.00561872497201
1012,44562,-0.0330109037459
1012,44563,-0.0454676486552
1012,45610,-0.0246313922107
1012,45611,-0.0333022214472
1012,45613,3.93055379391e-05
1012,45614,-0.00438939779997
1012,45617,0.00409585237503
1012,45624,-0.0307728238404
1012,45628,-0.0470999367535
1012,45634,-0.0269591994584
1012,45635,0.00258104130626
1012,45639,-0.0439727269113
1012,44574,-0.0111462809145
1012,44577,-0.0186817236245
1012,44593,-0.00948770344257
1012,44595,-0.0146531388164
1012,44599,0.554547488689
1012,44607,-0.0476118735969
1012,44612,0.00831581279635
1012,44615,0.0160386972129
1012,44619,0.0218262318522
1012,44623,-0.0234735272825
1012,44635,0.00485139340162
1012,45645,0.00796245038509
1012,45646,-0.0243154875934
1012,45649,0.00298690423369
1012,45657,-0.00463556870818
1012,44652,-0.0240720547736
1012,44653,-0.0222450010478
1012,44654,-0.039789441973
1012,44656,-0.0231976620853
1012,44665,-0.0200602672994
1012,44667,0.00195382162929
1012,44672,0.000427801162004
1012,45660,-0.0384054817259
1012,45666,-0.0192385539412
1012,45667,-0.0289198048413
1012,45668,0.0175171680748
1012,44676,0.0327643044293
1012,44680,-0.017140455544
1012,45670,-0.0191552825272
1012,45671,-0.00563532114029
1012,45678,-0.0131300203502
1012,45690,-0.0446767248213
1012,45697,-0.0507627464831
1012,45699,-0.00436235591769
1012,45700,-0.0447228439152
1012,45704,-0.0218356139958
1012,45710,-0.0102099962533
1012,45713,-0.0282604508102
1012,44685,-0.0100900158286
1012,44691,-0.0249722637236
1012,44694,-0.0464972369373
1012,44697,0.0334010832012
1012,44704,-0.0364065878093
1012,44707,-0.0353774391115
1012,45714,0.00128559395671
1012,45719,-0.0545143149793
1012,45723,0.00647471100092
1012,45724,0.00335716456175
1012,44712,0.00277980044484
1012,44718,-0.0142471194267
1012,44729,-0.0272265486419
1012,44731,-0.037562277168
1012,44735,-0.0296666510403
1012,44737,0.0244626421481
1012,45735,0.0155195761472
1012,45742,0.121366754174
1012,45745,0.0361859053373
1012,45746,-5.94928860664e-06
1012,45749,0.00402941554785
1012,45752,-0.0383198745549
1012,44742,-0.00140166655183
1012,44744,-0.0119145996869
1012,44749,0.0124203618616
1012,44757,-0.0149965696037
1012,44758,-0.00374903529882
1012,44761,-0.0178983397782
1012,44764,-0.0432459227741
1012,45763,-0.0357496999204
1012,45768,0.00569069013
1012,45769,-0.00456887856126
1012,45770,0.00936280190945
1012,45773,-0.00411361455917
1012,45784,-0.0025896653533
1012,45786,0.0114735793322
1012,45791,0.0147286187857
1012,45794,-0.0388353727758
1012,45795,-0.0032536201179
1012,45802,-0.00420501828194
1012,45805,-0.0313251577318
1012,44778,-0.032408747822
1012,45810,-0.0139766149223
1012,45817,-0.0412471480668
1012,45821,0.00987403094769
1012,45822,-0.0320822782815
1012,44783,-0.0162972547114
1012,44784,-0.0129756107926
1012,44789,-0.0173597335815
1012,44790,-0.039867747575
1012,44795,-0.00448674336076
1012,44798,-0.00304888561368
1012,44802,-0.0825037658215
1012,44806,0.0317669101059
1012,45824,0.00966683775187
1012,45827,-0.0543172396719
1012,45829,-0.0204926766455
1012,45831,-0.0356678403914
1012,45833,-0.0394919402897
1012,44816,-0.00276327505708
1012,44823,0.0432994961739
1012,44828,-0.0320678241551
1012,44829,0.000777680426836
1012,44830,-0.00683277845383
1012,44832,-0.0595571734011
1012,44839,0.0195983443409
1012,44840,-0.0384182222188
1012,44848,-0.0377522297204
1012,45834,-0.0357286520302
1012,45837,0.0405659228563
1012,45849,-0.0164222531021
1012,45881,-0.024828825146
1012,45882,0.0292780399323
1012,45885,0.00102934613824
1012,45887,-0.00973878800869
1012,45902,-0.00234995782375
1012,45908,0.00972915440798
1012,45910,-0.0124714262784
1012,44858,-0.0348239727318
1012,44877,0.0214130058885
1012,44878,-0.0453262068331
1012,44884,-0.01441719383
1012,44897,0.00542652234435
1012,44906,-0.000244926661253
1012,45911,-0.00511226058006
1012,45915,-0.017485037446
1012,45916,0.00265960395336
1012,45917,-0.00149478763342
1012,44908,0.0104950480163
1012,44914,0.0250813644379
1012,44923,-0.0171009264886
1012,44926,-0.0364764519036
1012,44927,0.0218834504485
1012,44928,0.0103176664561
1012,44929,-0.000390656292439
1012,44930,-0.0105124488473
1012,45918,-0.00117440521717
1012,45924,-0.0115121118724
1012,45932,0.550025463104
1012,45933,-0.0294170789421
1012,45935,0.00499790161848
1012,45936,0.0292498506606
1012,45946,-0.0189744122326
1012,45952,0.00391497090459
1012,45954,-0.0211608372629
1012,45958,-0.0323420204222
1012,45960,0.0238599907607
1012,45972,-0.0127552375197
1012,45974,4.4409185648e-05
1012,45975,0.00590383261442
1012,45977,-0.0321316756308
1012,45985,0.0101617313921
1012,45991,-0.00553046539426
1012,45994,-0.0120754428208
1012,46000,-0.00445184484124
1012,46004,0.0097705796361
1012,44939,-0.000946614891291
1012,44943,0.0108722746372
1012,44952,-0.012826487422
1012,44957,0.0116748716682
1012,44963,0.00511975586414
1012,44966,-0.0472677089274
1012,44968,-0.00386886671185
1012,44974,0.122757747769
1012,44976,-0.0483548082411
1012,44979,0.000451218336821
1012,46013,0.0101575348526
1012,46014,-0.0464923121035
1012,46022,0.464500308037
1012,46023,-0.0404890887439
1012,44991,-0.0350570864975
1012,44999,-0.0205438062549
1012,45003,-0.0162852928042
1012,45013,-0.0480244196951
1012,45014,-0.0350086279213
1012,43607,-0.0355609841645
1012,43613,0.00765670835972
1012,43616,0.0151752959937
1012,43621,0.0171429272741
1012,43624,-0.0105595253408
1012,43630,0.0120487529784
1012,43633,-0.028634224087
1012,45016,-0.00282819196582
1012,45024,-0.0265738852322
1012,45026,-0.0397931747139
1012,45037,-0.00705346465111
1012,45043,-0.0362643115222
1012,45051,-0.000764675438404
1012,45063,0.0476364120841
1012,45064,-0.0491382218897
1012,43635,-0.010684568435
1012,43640,-0.0178995877504
1012,43649,-0.0239310525358
1012,43654,0.00027909502387
1012,43656,-0.00302791967988
1012,45070,-0.0392188318074
1012,45077,0.000309891998768
1012,45079,-0.0343696214259
1012,45081,-0.0336722321808
1012,45083,-0.0222431235015
1012,45091,-0.00575254112482
1012,45093,0.116193890572
1012,43658,-0.00903684273362
1012,43660,-0.0120314694941
1012,43661,0.000661510974169
1012,43663,0.00841796770692
1012,43668,-0.00405308231711
1012,43669,-0.0346593819559
1012,43673,0.302013397217
1012,43676,0.0403062626719
1012,43681,0.0115875229239
1012,45097,-0.0375682897866
1012,45098,-0.032248031348
1012,45100,-0.0384497530758
1012,45104,-0.0115008726716
1012,45116,0.0432208664715
1012,45123,-0.0458170957863
1012,45125,-0.0147609487176
1012,43691,0.0271044038236
1012,43693,0.0339262448251
1012,43696,0.000326730310917
1012,43704,0.0149351824075
1012,43711,0.00303772464395
1012,43712,-0.0244330056012
1012,43716,0.786678910255
1012,43717,-0.00956653803587
1012,43723,-0.00506346672773
