timeindex,id1,target13_prediction
1016,50674,0.00722044333816
1016,52776,0.0228918977082
1016,45397,-0.0310154519975
1016,56728,0.00872130692005
1016,53736,0.0999406129122
1016,57780,0.00397058203816
1016,50651,0.0121257156134
1016,44421,-0.025724735111
1016,56708,-0.039904166013
1016,56004,-0.0173308700323
1016,53095,0.0582691729069
1016,50665,-0.0213271565735
1016,4963,-0.00440428778529
1016,50245,-0.00855723023415
1016,49556,0.0894601121545
1016,54059,0.0569994337857
1016,43337,-0.0545714609325
1016,53269,-0.032362703234
1016,49389,0.00106903910637
1016,11453,-0.0113648846745
1016,47096,-0.0119455046952
1016,52911,0.0548990517855
1016,43092,-0.00474136695266
1016,59467,-0.0164225064218
1016,44798,-0.00524265691638
1016,49265,0.034674782306
1016,8350,-0.0231739990413
1016,51050,-0.0460677482188
1016,50067,-0.048034068197
1016,54399,-0.00717948377132
1016,54086,-0.0549254976213
1016,52122,-0.0281411968172
1016,45634,-0.0330044440925
1016,47671,-0.0169996730983
1016,51208,0.00388009101152
1016,58607,-0.020932558924
1016,28965,-0.00273463875055
1016,53311,-0.0106791295111
1016,43408,-0.0442467965186
1016,55199,-0.000674333423376
1016,57361,-0.0235670171678
1016,58321,0.0582954958081
1016,43728,-0.0288211070001
1016,43976,-0.0449994690716
1016,16800,-0.0504991970956
1016,55655,-0.00911115854979
1016,50010,-0.0374287702143
1016,45635,0.00956461206079
1016,57856,-0.0167301408947
1016,6859,0.00603251904249
1016,44878,-0.0432366468012
1016,55889,0.00808763504028
1016,44527,-0.00761254876852
1016,50023,0.00420769676566
1016,58082,-0.0172334164381
1016,56477,-0.07328748703
1016,28469,0.00972085446119
1016,23448,-0.00654887035489
1016,18921,-0.00653411075473
1016,55028,0.0133160222322
1016,55768,0.326425731182
1016,44764,-0.0478036440909
1016,56500,-0.0796119868755
1016,46832,0.0125650893897
1016,51152,-0.00292736291885
1016,49942,0.00379208475351
1016,44795,-0.0073569715023
1016,56122,-0.0145608410239
1016,46420,-0.0392557494342
1016,57839,-0.0486072190106
1016,45991,-0.0151364430785
1016,26148,0.0115942750126
1016,43980,-0.0376941673458
1016,52653,-0.0309904329479
1016,51178,0.00401561707258
1016,51006,-0.0395248867571
1016,43282,-0.0455750487745
1016,46435,-0.0330028273165
1016,48376,-0.00264981016517
1016,24379,-0.0358389429748
1016,43492,-0.00352954119444
1016,49096,-0.036284852773
1016,58393,-0.0406427569687
1016,52345,-0.010338421911
1016,55633,-0.0249326564372
1016,36722,-0.00122596696019
1016,53547,-0.0116777233779
1016,48159,-0.0267819799483
1016,56268,-0.0479888282716
1016,56434,0.0423768013716
1016,58609,0.119119167328
