timeindex,id1,target13_prediction
1012,48353,-0.110713556409
1012,46980,-0.0373195335269
1012,46981,-0.101710617542
1012,46990,0.00881850719452
1012,46994,0.0227807275951
1012,46995,-0.165935143828
1012,46999,-0.048547770828
1012,47000,-0.00807705894113
1012,47013,-0.00467028096318
1012,47019,0.00680715590715
1012,47020,-0.106447160244
1012,47022,0.0603676177561
1012,47023,0.0330620519817
1012,47031,-0.0492365062237
1012,47033,-0.220686793327
1012,48356,0.00512878224254
1012,48363,-0.0335254520178
1012,48366,0.00677783042192
1012,48371,-0.0198743231595
1012,48374,0.00677604228258
1012,48376,0.00399438664317
1012,46032,-0.0344939343631
1012,46039,-0.182334423065
1012,46040,-0.0747168883681
1012,46041,-0.0497920699418
1012,46046,-0.0235818065703
1012,46061,0.0136109218001
1012,47046,-0.170741334558
1012,47056,-0.165815442801
1012,47068,0.0606237687171
1012,47076,0.00677553936839
1012,47080,-0.0568804629147
1012,47082,0.00677544996142
1012,47085,-0.252888023853
1012,47089,0.00678424909711
1012,47090,0.00677547603846
1012,47096,0.0901409238577
1012,46068,0.00677546858788
1012,46073,0.0136109851301
1012,46078,0.00399376824498
1012,46079,-0.00890339259058
1012,46082,0.0214387848973
1012,46087,-0.363141238689
1012,46092,0.00399373844266
1012,46103,-0.208234623075
1012,46105,0.0606237314641
1012,46107,0.00518732890487
1012,47101,-0.0435532107949
1012,47104,0.00640599802136
1012,47106,-0.00848388299346
1012,47108,-0.189850464463
1012,47115,-0.0252512600273
1012,47116,-0.03726432845
1012,47121,-0.0252856835723
1012,46116,0.00677547603846
1012,46118,0.0229345969856
1012,46120,0.00684789568186
1012,46122,0.00399376824498
1012,46126,-0.0261441636831
1012,47123,0.00677546858788
1012,47131,-0.0497979819775
1012,47133,-0.0757319182158
1012,47138,-0.0155265685171
1012,47139,0.386862397194
1012,46128,0.00677546858788
1012,46135,0.0606237687171
1012,46142,-0.264417201281
1012,46143,0.360820531845
1012,46146,-0.0554752461612
1012,46147,0.0108432509005
1012,46148,0.00677547603846
1012,46152,0.013611022383
1012,46155,-0.034175939858
1012,46156,0.0136104337871
1012,47151,-0.278641492128
1012,47152,-0.0486991368234
1012,47156,0.0459175929427
1012,47157,0.0136109106243
1012,47163,-0.0498558282852
1012,47164,-0.0483474172652
1012,47165,-0.00952267460525
1012,46163,-0.0142520805821
1012,46166,0.00677118450403
1012,46178,0.0399920083582
1012,46186,0.0039938390255
1012,46188,0.00677563622594
1012,46190,0.109134823084
1012,46191,0.0136109553277
1012,46194,0.0115689300001
1012,47171,-0.0878623872995
1012,47174,0.00641160458326
1012,47180,-0.0168217122555
1012,47185,-0.216875195503
1012,47189,0.12679438293
1012,47190,0.0606188587844
1012,47192,-0.357814133167
1012,47195,0.00677546486259
1012,47203,-0.00624498724937
1012,47205,-0.0482290945947
1012,47208,-0.140024706721
1012,47214,0.0044485591352
1012,47218,-0.0749501734972
1012,46209,0.00608639419079
1012,46214,-0.0376515127718
1012,46216,0.0526858307421
1012,46217,-0.0460133850574
1012,46219,0.0107112675905
1012,46223,-0.0673907995224
1012,46224,-0.0176833420992
1012,46226,-0.0442093424499
1012,47226,-0.0081199426204
1012,47235,0.0331964939833
1012,47238,0.0307331010699
1012,47243,-0.202042937279
1012,47244,-0.0379592701793
1012,46233,-0.0267248116434
1012,46234,-0.402135848999
1012,46240,-0.00895524024963
1012,46241,-0.128638312221
1012,46246,-0.0337936021388
1012,46249,0.0136109031737
1012,46256,-0.00949326530099
1012,46258,0.00677546858788
1012,47245,-0.224793791771
1012,47247,0.00677630677819
1012,47252,-0.0266912728548
1012,47273,-0.0303424037993
1012,47280,0.00677540525794
1012,47288,-0.185452148318
1012,47289,0.0565756522119
1012,47304,-0.0317412428558
1012,47318,-0.0237241834402
1012,47321,-0.161645650864
1012,47328,-0.0652115494013
1012,47331,0.00678148120642
1012,47333,-0.0176542308182
1012,47335,0.00399377569556
1012,46260,0.00399377569556
1012,46262,0.00701836496592
1012,46274,0.00677546858788
1012,46277,0.00527618452907
1012,46280,-0.135263204575
1012,46285,-0.101345285773
1012,46288,0.00658078119159
1012,46293,-0.0375612825155
1012,46299,0.00677546858788
1012,46308,-0.0026440359652
1012,46314,0.00412165373564
1012,46317,0.00677606463432
1012,46321,0.0136056654155
1012,47337,-0.244650140405
1012,47342,0.00418366864324
1012,47344,0.00459575280547
1012,47360,0.00677546858788
1012,47361,0.00677547231317
1012,47363,-0.00807369500399
1012,47367,0.00397798791528
1012,47373,0.0136074833572
1012,46327,-0.245005354285
1012,46328,0.00677547231317
1012,46340,0.00399377569556
1012,46346,0.00677547603846
1012,47384,0.00674284622073
1012,47392,-0.0135175548494
1012,47395,0.109129562974
1012,47399,-0.00853684172034
1012,47420,-0.03762114048
1012,46353,0.00677551329136
1012,46358,0.00677546858788
1012,46364,0.00677546858788
1012,46366,-0.00812274124473
1012,46373,0.00401178002357
1012,46375,-0.142414137721
1012,46376,0.0745605528355
1012,46378,-0.0479131788015
1012,46380,-0.140943139791
1012,46386,-0.0474717132747
1012,46390,0.00677930191159
1012,46392,-0.0346087217331
1012,47428,0.0585575290024
1012,47435,-0.064524948597
1012,47442,0.00677546858788
1012,47449,-0.00814226455986
1012,47455,-0.138569191098
1012,47464,0.0126162134111
1012,47467,-0.0709280744195
1012,46395,-0.248712047935
1012,46413,0.126869902015
1012,46420,-0.0759765803814
1012,46422,-0.205124497414
1012,46423,-0.181233197451
1012,46425,0.0128891430795
1012,46433,-0.321691453457
1012,46434,-0.00890441797674
1012,46435,-0.0301395319402
1012,47470,0.00677545368671
1012,47479,-0.170907959342
1012,47480,-0.164908438921
1012,47482,0.00399377569556
1012,47484,0.00673642382026
1012,47487,0.0398303307593
1012,47495,-0.0800290107727
1012,46436,-0.0501145608723
1012,46437,0.00677546858788
1012,46439,0.00399352237582
1012,46447,-0.0495871715248
1012,46455,-0.308045566082
1012,47498,0.178910240531
1012,47507,-0.0545347519219
1012,47512,0.126859292388
1012,47515,0.0435714758933
1012,47516,-0.00904569495469
1012,47523,-0.0445760861039
1012,47524,-0.106464281678
1012,47526,1.03462088108
1012,47554,-0.20210583508
1012,47555,0.0104938670993
1012,47556,0.00399380549788
1012,47558,0.00677439942956
1012,46460,-0.0738424286246
1012,46464,-0.0332758314908
1012,46466,-0.089556440711
1012,46468,0.0348285771906
1012,46475,-0.00547047518194
1012,46494,-0.135329842567
1012,46495,0.126823619008
1012,46496,-0.187370240688
1012,46499,-0.0659384280443
1012,46502,-0.00812139175832
1012,46508,0.0530147887766
1012,46509,-0.0332651101053
1012,45306,0.00348320230842
1012,45316,-0.0332761630416
1012,45318,-0.130522251129
1012,45321,-0.00452245399356
1012,45323,-0.049851898104
1012,45324,-0.110006809235
1012,45325,-0.103697448969
1012,46516,0.0136109851301
1012,46517,-0.100586757064
1012,46526,0.00677589327097
1012,46530,-0.050399042666
1012,46534,-0.187340557575
1012,46545,0.00304308533669
1012,46549,0.0342501588166
1012,46553,-0.02345469594
1012,45328,0.00677548348904
1012,45334,-0.102988988161
1012,45335,-0.0693746209145
1012,45339,0.0287506580353
1012,45343,0.00677546858788
1012,46555,-0.193517550826
1012,46558,0.0522442869842
1012,46559,-0.287046790123
1012,46570,0.00677549466491
1012,45350,0.0123254694045
1012,45354,-0.0432012267411
1012,45356,-0.173976764083
1012,45362,0.00399186089635
1012,45372,-0.380699753761
1012,45379,0.00677609071136
1012,45380,-0.00962455198169
1012,45381,0.00399377569556
1012,46579,-0.0176864918321
1012,46580,0.00677546858788
1012,46582,0.309483855963
1012,46585,0.00399378314614
1012,46588,-0.135141000152
1012,46602,-0.320871949196
1012,46624,-0.494831323624
1012,46626,-0.211562886834
1012,46637,-0.418857097626
1012,46639,0.00677580758929
1012,46644,-0.00875785946846
1012,46645,0.00414962694049
1012,46651,0.0136109851301
1012,45386,-0.0444772057235
1012,45392,0.00677546858788
1012,45396,-0.0519740357995
1012,45397,-0.103526771069
1012,45401,0.111824378371
1012,45403,-0.191333845258
1012,45409,-0.00832199025899
1012,45410,0.00105269998312
1012,45417,0.00649200379848
1012,45427,0.25999635458
1012,45432,-0.0358477719128
1012,45433,0.00677632167935
1012,45436,-0.0727576613426
1012,45441,-0.332791864872
1012,45447,-0.245873436332
1012,46653,0.126870915294
1012,46657,0.00677546858788
1012,46658,0.00677546858788
1012,46662,-0.0332620888948
1012,46664,0.00399379059672
1012,46665,0.0605182610452
1012,46667,-0.0906930565834
1012,45448,-0.00859391968697
1012,45449,-0.11351634562
1012,45457,0.00399376824498
1012,45459,-0.290456920862
1012,45464,0.0606238283217
1012,45474,-0.0307158809155
1012,45476,0.00121369585395
1012,46682,0.0135605297983
1012,46683,0.0136109702289
1012,46684,-0.0519493445754
1012,46692,0.00677546113729
1012,45483,0.0136108957231
1012,45490,-0.0553777180612
1012,45491,0.00438860431314
1012,45492,-0.296821266413
1012,45496,-0.148563578725
1012,45497,0.00677546858788
1012,45501,0.000284783542156
1012,45503,0.060619469732
1012,45511,-0.102739900351
1012,46700,0.00677546486259
1012,46701,-0.0176886208355
1012,46702,0.00661556795239
1012,46704,0.00677546486259
1012,46722,0.00398171320558
1012,46732,0.0597033388913
1012,46746,-0.0080738440156
1012,46747,-0.0955069065094
1012,46754,0.00677546858788
1012,46757,0.0067647844553
1012,45513,-0.0683316886425
1012,45516,-0.251471281052
1012,45523,-0.0594759061933
1012,45525,-0.0420872680843
1012,46771,-0.264827787876
1012,46772,0.125410452485
1012,46775,-0.139386326075
1012,46777,0.188480243087
1012,46779,-0.0047641210258
1012,46782,-0.0253351293504
1012,46787,-0.0142862610519
1012,46789,-0.0434355586767
1012,46792,-0.235561922193
1012,44496,-0.0721071958542
1012,44497,-0.268796563148
1012,44498,-0.125283688307
1012,44500,0.364067465067
1012,44522,-0.139814004302
1012,44524,-0.0828227549791
1012,44525,0.0135638527572
1012,44527,-0.0820592939854
1012,44528,-0.0176073610783
1012,44529,-0.00970495957881
1012,44532,-0.0159637071192
1012,44550,-0.00808233767748
1012,45539,-0.0759964883327
1012,45541,0.0163486674428
1012,45543,0.00674705579877
1012,45557,0.0162775665522
1012,45565,-0.145438730717
1012,45572,0.0600298605859
1012,45573,0.0210994817317
1012,45579,-0.0542319864035
1012,45580,-0.115641102195
1012,45589,-0.0471011810005
1012,45598,-0.0425166413188
1012,45604,-0.0498685464263
1012,45607,0.00677557662129
1012,44553,-0.0204009376466
1012,44555,-0.0499268844724
1012,44556,-0.0592776089907
1012,44562,-0.147234097123
1012,44563,-0.159144818783
1012,45610,-0.0331001989543
1012,45611,-0.189694434404
1012,45613,0.0179763659835
1012,45614,0.0136100910604
1012,45617,0.10473780334
1012,45624,-0.170217677951
1012,45628,-0.321221649647
1012,45634,-0.159377679229
1012,45635,0.00677546858788
1012,45639,-0.23263387382
1012,44574,-0.0510806553066
1012,44577,0.00675981119275
1012,44593,-0.0278148837388
1012,44595,-0.0163294896483
1012,44599,0.0533806420863
1012,44607,-0.348847150803
1012,44612,0.0136112980545
1012,44615,0.0226657651365
1012,44619,0.00677547231317
1012,44623,0.211445078254
1012,44635,-0.0378443337977
1012,45645,-0.106288641691
1012,45646,-0.0656259357929
1012,45649,0.00473162904382
1012,45657,-0.0946346670389
1012,44652,-0.0794070065022
1012,44653,-0.383976280689
1012,44654,-0.0354776196182
1012,44656,-0.0988636314869
1012,44665,-0.0496783815324
1012,44667,0.00408109650016
1012,44672,-0.0174443218857
1012,45660,-0.167956441641
1012,45666,-0.0446671582758
1012,45667,-0.0997879058123
1012,45668,0.00677546858788
1012,44676,0.0802834481001
1012,44680,-0.0497780069709
1012,45670,-0.189874887466
1012,45671,0.189059212804
1012,45678,-0.00823098607361
1012,45690,-0.25279635191
1012,45697,-0.366623163223
1012,45699,0.0592241995037
1012,45700,-0.330262243748
1012,45704,-0.0429987795651
1012,45710,-0.00807517208159
1012,45713,-0.0487067997456
1012,44685,-0.0492527484894
1012,44691,-0.186167061329
1012,44694,-0.229477182031
1012,44697,-0.139523461461
1012,44704,-0.0334291569889
1012,44707,-0.160185828805
1012,45714,0.0053243227303
1012,45719,0.00708116963506
1012,45723,0.00671507418156
1012,45724,0.0589157454669
1012,44712,-0.0298633873463
1012,44718,-0.00810948293656
1012,44729,-0.0856733173132
1012,44731,-0.0352870300412
1012,44735,-0.139524146914
1012,44737,0.00399377569556
1012,45735,0.00677546858788
1012,45742,0.123194649816
1012,45745,0.0967747122049
1012,45746,0.00621892139316
1012,45749,-0.0612378418446
1012,45752,-0.366272866726
1012,44742,0.00677553936839
1012,44744,0.00452563911676
1012,44749,0.12679643929
1012,44757,-0.157360091805
1012,44758,-0.104982241988
1012,44761,-0.00809439085424
1012,44764,-0.190779209137
1012,45763,-0.18887065351
1012,45768,-0.00110787898302
1012,45769,-0.0178886726499
1012,45770,-0.0901253074408
1012,45773,-0.0594237074256
1012,45784,-0.051051620394
1012,45786,0.00399390980601
1012,45791,0.00677678734064
1012,45794,-0.0804572552443
1012,45795,-0.0819152146578
1012,45802,0.00677546858788
1012,45805,-0.301824331284
1012,44778,-0.0494872815907
1012,45810,-0.0176371727139
1012,45817,-0.1624045223
1012,45821,-0.126440003514
1012,45822,-0.0551452487707
1012,44783,-0.0745791196823
1012,44784,-0.0445501245558
1012,44789,0.006775457412
1012,44790,-0.185775324702
1012,44795,-0.0491058975458
1012,44798,0.0136099420488
1012,44802,-0.0738026499748
1012,44806,0.126515850425
1012,45824,0.00399379059672
1012,45827,-0.250811368227
1012,45829,-0.00967102125287
1012,45831,-0.0332531929016
1012,45833,-0.187500074506
1012,44816,-0.00458995159715
1012,44823,0.0094807818532
1012,44828,-0.133680298924
1012,44829,0.00400707125664
1012,44830,-0.0716792419553
1012,44832,-0.0741453021765
1012,44839,0.00677546858788
1012,44840,-0.236275106668
1012,44848,-0.209076598287
1012,45834,-0.0596419870853
1012,45837,0.00399377569556
1012,45849,0.00677546858788
1012,45881,-0.0244640931487
1012,45882,0.125217854977
1012,45885,0.210458621383
1012,45887,0.00677546858788
1012,45902,-0.0238390751183
1012,45908,0.00294004008174
1012,45910,-0.00828040577471
1012,44858,-0.012815669179
1012,44877,0.00677546858788
1012,44878,-0.132810235023
1012,44884,-0.0453894250095
1012,44897,0.00400112196803
1012,44906,-0.0987893790007
1012,45911,-0.0136922821403
1012,45915,-0.00877159275115
1012,45916,0.0067538395524
1012,45917,-0.0265328530222
1012,44908,-0.0123477606103
1012,44914,0.00677547976375
1012,44923,0.121866226196
1012,44926,-0.184781894088
1012,44927,0.006786134094
1012,44928,0.00239825621247
1012,44929,-0.0445554889739
1012,44930,-0.00832522008568
1012,45918,0.0837138593197
1012,45924,0.0244614966214
1012,45932,0.672958791256
1012,45933,-0.115904346108
1012,45935,0.00399377569556
1012,45936,-0.0203680880368
1012,45946,-0.212834492326
1012,45952,0.00677287206054
1012,45954,-0.182284146547
1012,45958,0.101276829839
1012,45960,0.126863524318
1012,45972,-0.00807842891663
1012,45974,0.0445569194853
1012,45975,0.00403168052435
1012,45977,-0.341379165649
1012,45985,-0.0388845689595
1012,45991,-0.0102191381156
1012,45994,-0.00808771885931
1012,46000,0.00524025782943
1012,46004,0.00700191408396
1012,44939,0.00399377569556
1012,44943,0.00677551701665
1012,44952,-0.0680939033628
1012,44957,0.00677546858788
1012,44963,0.00399382039905
1012,44966,-0.256687402725
1012,44968,0.00952114909887
1012,44974,0.00678266212344
1012,44976,-0.0741113573313
1012,44979,0.00677546858788
1012,46013,0.00677546858788
1012,46014,-0.0703365802765
1012,46022,0.00134652853012
1012,46023,-0.17107014358
1012,44991,-0.0103159658611
1012,44999,-0.0373421311378
1012,45003,-0.0080742854625
1012,45013,-0.165207639337
1012,45014,-0.050190653652
1012,43607,-0.032737839967
1012,43613,0.00538804382086
1012,43616,0.0604734607041
1012,43621,0.0228042192757
1012,43624,0.00662312656641
1012,43630,0.168760105968
1012,43633,-0.19714230299
1012,45016,0.00677460059524
1012,45024,-0.169605582952
1012,45026,-0.0802810490131
1012,45037,0.00677546858788
1012,45043,-0.187461972237
1012,45051,0.101186871529
1012,45063,0.00677626952529
1012,45064,-0.103173628449
1012,43635,-0.0497055351734
1012,43640,-0.00896924547851
1012,43649,-0.0339873991907
1012,43654,-0.0960228443146
1012,43656,-0.0497787408531
1012,45070,-0.295747339725
1012,45077,0.00677808001637
1012,45079,-0.153592675924
1012,45081,-0.0438293740153
1012,45083,-0.011312391609
1012,45091,0.00677546858788
1012,45093,0.0599814616144
1012,43658,0.159681782126
1012,43660,0.00594867765903
1012,43661,-0.00280923768878
1012,43663,-0.106400817633
1012,43668,0.0317875631154
1012,43669,-0.0291220359504
1012,43673,0.343289554119
1012,43676,0.00677546858788
1012,43681,0.00678572803736
1012,45097,-0.280590683222
1012,45098,-0.185819908977
1012,45100,-0.0810785442591
1012,45104,-0.0136857470497
1012,45116,0.00399417430162
1012,45123,-0.0140827186406
1012,45125,-0.0506957285106
1012,43691,0.00399377569556
1012,43693,0.00677546858788
1012,43696,0.012369710952
1012,43704,0.0224742554128
1012,43711,0.0435964800417
1012,43712,-0.240195646882
1012,43716,0.984113514423
1012,43717,-0.0497573576868
1012,43723,-0.019611556083
1012,43725,-0.0134319327772
1012,43727,0.00377946719527
1012,43728,-0.0167827848345
1012,45128,0.0136071555316
1012,45135,0.00677627697587
1012,45142,0.0144668184221
1012,45147,-0.20294983685
1012,45153,-0.0501130893826
1012,45158,0.00398135185242
1012,45159,-0.0332053005695
1012,45167,-0.121704697609
1012,45169,-0.0307820420712
1012,43729,0.00677546486259
1012,43731,0.00677546858788
1012,43733,0.00498495623469
1012,43737,-0.219276875257
1012,43741,0.00683078169823
1012,43742,-0.0405901297927
1012,43746,0.00399377569556
1012,43748,-0.0669692158699
1012,45170,0.0210926085711
1012,45171,0.0788008719683
1012,45175,-0.054986525327
1012,45180,-0.0516686886549
1012,45183,-0.0169791392982
1012,45184,-0.0605955980718
1012,45187,-0.0856101810932
1012,45188,0.00677546858788
1012,43749,-0.0752813816071
1012,43754,0.00677546858788
1012,43759,-0.193392828107
1012,43763,0.00401161238551
1012,43764,-0.0821506679058
1012,43766,-0.00807520933449
1012,43771,0.0067754201591
1012,43774,-0.0498514100909
1012,45192,0.0136048831046
1012,45197,0.00677554681897
1012,45200,-0.0985290408134
1012,45203,0.00677546858788
1012,43775,-0.0372135862708
1012,43776,-0.0164778996259
1012,43777,0.126755043864
1012,43779,-0.163360014558
1012,43792,0.0134093873203
1012,43795,0.00399525091052
1012,43797,-0.241985037923
