timeindex,id1,target13_prediction
1012,56125,0.0490135028958
1012,56126,0.0622490271926
1012,56133,0.00854237377644
1012,47908,0.0349695906043
1012,47920,0.0572089105844
1012,47930,-0.0471810773015
1012,47940,0.125170066953
1012,47948,0.0186710841954
1012,56135,0.0629845038056
1012,56141,0.00806999206543
1012,56144,0.233518093824
1012,56155,0.0218424424529
1012,56159,0.0177401341498
1012,56163,0.0281848832965
1012,47961,0.0127932950854
1012,56167,0.0395132824779
1012,56169,0.016870893538
1012,56175,0.0597152449191
1012,56178,0.0148370340466
1012,47965,0.046356216073
1012,47968,0.0262436382473
1012,47969,0.0949359387159
1012,47973,0.170991167426
1012,47982,0.10018915683
1012,47987,0.0292569547892
1012,48000,0.317668557167
1012,56188,0.031166613102
1012,56189,0.0652845278382
1012,56192,0.0277095064521
1012,56194,0.0273141413927
1012,56197,0.071100205183
1012,56204,-0.0346535742283
1012,56212,0.057599760592
1012,56213,0.0859276503325
1012,48002,0.0488689728081
1012,48005,0.0285722240806
1012,48008,0.00418565422297
1012,48013,0.00657666474581
1012,48018,0.0102583840489
1012,48020,0.0545682162046
1012,48026,0.0278407931328
1012,48027,-0.0203252732754
1012,48033,0.0530894175172
1012,56221,0.0637698620558
1012,56232,0.00255913287401
1012,56235,0.0111234784126
1012,48048,0.0351060293615
1012,48056,0.0459688529372
1012,48057,0.0454172603786
1012,48063,0.0589873641729
1012,48065,0.048356577754
1012,48070,0.057501360774
1012,48079,0.0155492797494
1012,56251,0.0649414211512
1012,56254,0.00712811946869
1012,56260,-0.00626841932535
1012,56265,0.0392871499062
1012,56266,0.0251501128078
1012,56268,-0.0133539587259
1012,56275,0.0182158574462
1012,56277,0.0480788275599
1012,56280,-0.102656051517
1012,56281,0.0139251574874
1012,48082,0.0446513369679
1012,48091,0.042685251683
1012,48110,0.0143164619803
1012,48113,0.080591738224
1012,48114,0.00702655315399
1012,48115,0.0544901303947
1012,48119,-0.0319877900183
1012,48120,0.082427084446
1012,46801,0.0456203594804
1012,46821,-0.0338447839022
1012,46827,0.155259385705
1012,46828,0.014510601759
1012,46830,0.0552319139242
1012,46832,0.0519284158945
1012,46836,-0.00591564178467
1012,46841,0.0279939137399
1012,46842,0.0554438605905
1012,48131,0.0590865015984
1012,48145,0.0745727866888
1012,48154,0.0304891057312
1012,48155,-0.00997542217374
1012,48159,0.00433820486069
1012,48162,0.0438718087971
1012,48165,0.0273553989828
1012,48174,-0.000137649476528
1012,46846,0.0400018021464
1012,46856,0.0497818104923
1012,46860,0.0172971710563
1012,46863,0.00544848293066
1012,48175,-0.0515244454145
1012,48179,0.0617841556668
1012,48182,0.0944871604443
1012,48183,0.0663427636027
1012,48184,0.0303861834109
1012,48187,0.0601689293981
1012,48191,0.0014576241374
1012,48193,0.0740076750517
1012,48194,0.0367235429585
1012,48199,-0.0352126955986
1012,48203,0.0384696722031
1012,46871,0.41013237834
1012,46878,0.0399098619819
1012,46880,0.0753283426166
1012,46882,0.0327425375581
1012,46891,0.0118159838021
1012,46892,0.0529619790614
1012,46901,0.0520224496722
1012,46904,0.0557513684034
1012,46907,0.0417000316083
1012,46911,0.00515239313245
1012,46913,0.0253326669335
1012,46919,0.0228711515665
1012,46921,0.00987786054611
1012,46932,0.0235563628376
1012,48211,0.0309753119946
1012,48212,0.0423622280359
1012,48217,0.0384941585362
1012,48219,0.0245899260044
1012,48224,0.0206405855715
1012,48229,0.0272337347269
1012,48232,0.0151266157627
1012,48235,0.0297631472349
1012,48254,0.0245238617063
1012,48256,0.0553484708071
1012,48259,0.0347931943834
1012,48274,0.0248293578625
1012,46935,0.0376217067242
1012,46938,0.0135302469134
1012,46939,-0.047952927649
1012,46943,0.0153981819749
1012,46957,0.00698416680098
1012,46960,0.207924947143
1012,48289,-0.0533117316663
1012,48291,0.0400510057807
1012,48295,0.0248784348369
1012,48299,0.0227546542883
1012,48301,0.0563516207039
1012,48303,0.0773243829608
1012,46970,-0.0333826839924
1012,46974,0.111569061875
1012,46977,0.0723355710506
1012,46979,0.0278618261218
1012,48307,0.0659091025591
1012,48317,0.0682006254792
1012,48319,0.0295945815742
1012,48325,0.0289863348007
1012,48329,0.0196302235126
1012,48330,0.022948525846
1012,48339,0.0202956199646
1012,48344,0.0590703561902
1012,48345,0.0158664099872
1012,48349,0.0311525985599
1012,48350,0.0243083722889
1012,48353,0.0181093811989
1012,46980,0.00316883996129
1012,46981,0.0167364925146
1012,46990,0.0319529622793
1012,46994,0.0795953124762
1012,46995,0.0742760449648
1012,46999,0.0498929768801
1012,47000,0.014068365097
1012,47013,0.0663210451603
1012,47019,0.0771947726607
1012,47020,0.0386176034808
1012,47022,0.0345176979899
1012,47023,0.0277646034956
1012,47031,0.0313353613019
1012,47033,-0.0338241904974
1012,48356,0.0605187416077
1012,48363,-0.0157625824213
1012,48366,0.0365611761808
1012,48371,0.0315949618816
1012,48374,0.0544421225786
1012,48376,0.0170967914164
1012,46032,0.0388636365533
1012,46039,-0.0175167620182
1012,46040,0.0430134758353
1012,46041,0.0216281414032
1012,46046,0.0231375768781
1012,46061,0.0632079318166
1012,47046,0.0121599286795
1012,47056,-0.0284077003598
1012,47068,0.0322076380253
1012,47076,0.0319427698851
1012,47080,0.0333894751966
1012,47082,0.0328658297658
1012,47085,-0.0607469975948
1012,47089,0.0585400089622
1012,47090,0.0299920365214
1012,47096,0.074688591063
1012,46068,0.0779904127121
1012,46073,0.0348328240216
1012,46078,0.0539393089712
1012,46079,-0.00484076887369
1012,46082,0.107852391899
1012,46087,0.00236997753382
1012,46092,0.0587603375316
1012,46103,0.10979770124
1012,46105,0.0711693614721
1012,46107,0.0635496899486
1012,47101,0.0106924399734
1012,47104,0.026126448065
1012,47106,0.0311321020126
1012,47108,0.0198515020311
1012,47115,0.0328545942903
1012,47116,0.0361343473196
1012,47121,0.0400260388851
1012,46116,0.0445617586374
1012,46118,0.0611758008599
1012,46120,0.0772023871541
1012,46122,0.0188288837671
1012,46126,0.0125122815371
1012,47123,0.0585110336542
1012,47131,0.0139123797417
1012,47133,-0.0429712682962
1012,47138,0.035784304142
1012,47139,0.268915176392
1012,46128,0.0133405327797
1012,46135,0.0705417916179
1012,46142,5.29959797859e-05
1012,46143,0.163789942861
1012,46146,-0.01382849738
1012,46147,0.0417676232755
1012,46148,0.22514885664
1012,46152,0.0227323025465
1012,46155,0.0325436517596
1012,46156,0.0499839447439
1012,47151,-0.0137921199203
1012,47152,-0.0225230455399
1012,47156,0.0875453203917
1012,47157,0.0917312651873
1012,47163,0.0283557102084
1012,47164,0.0039585866034
1012,47165,0.00180743634701
1012,46163,0.0579143613577
1012,46166,0.0853761956096
1012,46178,0.0344669036567
1012,46186,0.0272117815912
1012,46188,0.0301006138325
1012,46190,0.0791431888938
1012,46191,0.0314422734082
1012,46194,0.0461778640747
1012,47171,0.0207153484225
1012,47174,0.193659231067
1012,47180,0.0227129459381
1012,47185,0.0274331569672
1012,47189,0.0935060381889
1012,47190,0.0385364741087
1012,47192,0.0386991649866
1012,47195,0.0744962841272
1012,47203,0.0275407135487
1012,47205,0.0121208131313
1012,47208,-0.0373682528734
1012,47214,0.0983206033707
1012,47218,0.0502284094691
1012,46209,0.0119845941663
1012,46214,0.287754625082
1012,46216,0.0420003421605
1012,46217,0.0272557288408
1012,46219,0.0677473247051
1012,46223,-0.00357417017221
1012,46224,0.019438251853
1012,46226,0.0460630059242
1012,47226,0.014192994684
1012,47235,0.0901649296284
1012,47238,0.035924103111
1012,47243,-0.0542164929211
1012,47244,0.0414671525359
1012,46233,0.0376337170601
1012,46234,-0.320860683918
1012,46240,0.0445854738355
1012,46241,0.0240458510816
1012,46246,0.0262818932533
1012,46249,0.0458197891712
1012,46256,0.0222653448582
1012,46258,0.0456959977746
1012,47245,-0.0181639790535
1012,47247,0.0257390961051
1012,47252,0.0115671530366
1012,47273,0.0515522658825
1012,47280,0.0560896359384
1012,47288,0.112759195268
1012,47289,0.0858358591795
1012,47304,-0.0138910114765
1012,47318,0.0359132364392
1012,47321,-0.000533875077963
1012,47328,0.0104118958116
1012,47331,0.0764123573899
1012,47333,0.0243064798415
1012,47335,0.0580893717706
1012,46260,0.08654512465
1012,46262,0.0392963066697
1012,46274,0.046146966517
1012,46277,0.0387620329857
1012,46280,0.0292800739408
1012,46285,0.027396067977
1012,46288,0.0604332387447
1012,46293,0.0539832413197
1012,46299,0.0518440455198
1012,46308,0.0344041325152
1012,46314,0.0924827605486
1012,46317,0.053648095578
1012,46321,0.082523599267
1012,47337,-0.00640279054642
1012,47342,0.197461739182
1012,47344,0.0343626141548
1012,47360,-0.0114789232612
1012,47361,0.0159650370479
1012,47363,0.0357759743929
1012,47367,0.0263849198818
1012,47373,0.060273386538
1012,46327,-0.0300165563822
1012,46328,0.0693985745311
1012,46340,0.096382804215
1012,46346,0.0994214043021
1012,47384,0.088676571846
1012,47392,0.039427574724
1012,47395,0.0826031342149
1012,47399,-0.00629570707679
1012,47420,0.0323022082448
1012,46353,0.0369822606444
1012,46358,0.0588856488466
1012,46364,0.0125442370772
1012,46366,0.0172255784273
1012,46373,0.0481383427978
1012,46375,0.0118857994676
1012,46376,0.0724528804421
1012,46378,-0.0180630534887
1012,46380,0.0766303911805
1012,46386,0.0146934688091
1012,46390,0.0498479753733
1012,46392,0.039393093437
1012,47428,0.0146809630096
1012,47435,0.0631372779608
1012,47442,0.0692787021399
1012,47449,0.0640197992325
1012,47455,0.0465434528887
1012,47464,0.0557189956307
1012,47467,0.0441366508603
1012,46395,-0.0250484272838
1012,46413,0.0861791372299
1012,46420,-0.0623474419117
1012,46422,-0.0262820571661
1012,46423,-0.0125539936125
1012,46425,0.0150242447853
1012,46433,-0.0632075965405
1012,46434,0.0277827978134
1012,46435,0.0136123560369
1012,47470,0.120846703649
1012,47479,-0.0377021431923
1012,47480,0.0900701880455
1012,47482,0.0918108820915
1012,47484,0.104651689529
1012,47487,0.00972784310579
1012,47495,-0.0227486677468
1012,46436,0.0169400349259
1012,46437,0.0688209608197
1012,46439,0.0945690274239
1012,46447,-0.00662870705128
1012,46455,-0.0700385421515
1012,47498,0.0743037462234
1012,47507,0.0666674822569
1012,47512,0.0975093171
1012,47515,0.0768895298243
1012,47516,0.0357856526971
1012,47523,0.0639031603932
1012,47524,0.034866746515
1012,47526,0.515470862389
1012,47554,-0.041108995676
1012,47555,0.0129047632217
1012,47556,0.00191083550453
1012,47558,0.0746016576886
1012,46460,0.0408476963639
1012,46464,-0.0361528918147
1012,46466,0.0425171554089
1012,46468,0.0360232964158
1012,46475,-0.00398227572441
1012,46494,-0.00170899182558
1012,46495,0.086041405797
1012,46496,0.000116612762213
1012,46499,0.0121902599931
1012,46502,0.0435449406505
1012,46508,0.0444414466619
1012,46509,0.0405026078224
1012,45306,0.0507298223674
1012,45316,0.025531064719
1012,45318,0.00969899445772
1012,45321,0.00372189283371
1012,45323,0.0166117474437
1012,45324,-0.0127498880029
1012,45325,0.0255437195301
1012,46516,0.0733230635524
1012,46517,0.0545269921422
1012,46526,0.0438199937344
1012,46530,0.0387055389583
1012,46534,-0.0268696174026
1012,46545,0.0336018949747
1012,46549,0.063595354557
1012,46553,0.0159307196736
1012,45328,0.00726176053286
1012,45334,0.0103045552969
1012,45335,0.019562035799
1012,45339,0.0555382892489
1012,45343,0.112654224038
1012,46555,0.0102925673127
1012,46558,0.0479506701231
1012,46559,0.060194849968
1012,46570,0.0879151374102
1012,45350,0.0609517805278
1012,45354,-0.0205090939999
1012,45356,-0.0105874538422
1012,45362,0.0416485741735
1012,45372,-0.0262673348188
1012,45379,0.0350461229682
1012,45380,0.075347609818
1012,45381,0.115722537041
1012,46579,0.0158462375402
1012,46580,0.0885158032179
1012,46582,0.143588215113
1012,46585,0.027873724699
1012,46588,0.0057992041111
1012,46602,0.0148716270924
1012,46624,-0.0244187489152
1012,46626,-0.0108337104321
1012,46637,-0.00514687597752
1012,46639,0.064439214766
1012,46644,0.0427699163556
1012,46645,0.0588808879256
1012,46651,0.0574041940272
1012,45386,0.0192209482193
1012,45392,0.0728000625968
1012,45396,0.0271564051509
1012,45397,0.0128733888268
1012,45401,0.213815301657
1012,45403,0.0132417008281
1012,45409,0.0263093039393
1012,45410,0.089333049953
1012,45417,0.0303234532475
1012,45427,0.0548386275768
1012,45432,0.0154005810618
1012,45433,0.0498423315585
1012,45436,0.0585607737303
1012,45441,-0.00320084393024
1012,45447,-0.00387443602085
1012,46653,0.147523000836
1012,46657,0.106866896152
1012,46658,0.134191632271
1012,46662,0.0156328752637
1012,46664,0.125545352697
1012,46665,0.038900822401
1012,46667,0.0250607132912
1012,45448,-0.000108957290649
1012,45449,-0.00465363264084
1012,45457,0.0783511325717
1012,45459,0.0368392467499
1012,45464,0.0574607551098
1012,45474,0.000608503818512
1012,45476,0.0104053840041
1012,46682,0.116641193628
1012,46683,0.138094812632
1012,46684,-0.00204521417618
1012,46692,0.0674725398421
1012,45483,0.056730940938
1012,45490,0.0740954726934
1012,45491,-0.00603557378054
1012,45492,0.00611790642142
1012,45496,0.0667627900839
1012,45497,0.0439963638783
1012,45501,0.0021513402462
1012,45503,0.047783754766
1012,45511,-0.0159989893436
1012,46700,0.0275943875313
1012,46701,0.00185496360064
1012,46702,0.0455569550395
1012,46704,0.0188058018684
1012,46722,0.018959056586
1012,46732,0.00522381067276
1012,46746,0.0150314867496
1012,46747,0.00652501732111
1012,46754,0.0653108358383
1012,46757,0.0404535531998
1012,45513,0.00485406070948
1012,45516,0.00113437324762
1012,45523,0.045916236937
1012,45525,0.00864947587252
1012,46771,0.0161882638931
1012,46772,0.0772590190172
1012,46775,0.0596406310797
1012,46777,0.0698633790016
1012,46779,0.0711834877729
1012,46782,-0.0744579285383
1012,46787,-0.0107373073697
1012,46789,0.00264595448971
1012,46792,0.00438855588436
1012,44496,0.00975734367967
1012,44497,0.0109541192651
1012,44498,0.0215974599123
1012,44500,0.0101322419941
1012,44522,-0.0033323019743
1012,44524,-0.0163015276194
1012,44525,0.0215706713498
1012,44527,0.0491406023502
1012,44528,0.0321458391845
1012,44529,0.0267952010036
1012,44532,0.0143235698342
1012,44550,0.022427842021
1012,45539,0.0151476264
1012,45541,0.0426501780748
1012,45543,0.0440989211202
1012,45557,0.0905945599079
1012,45565,-0.0058473944664
1012,45572,0.0200190655887
1012,45573,0.158134624362
1012,45579,0.0191608220339
1012,45580,0.0177259892225
1012,45589,0.013734292239
1012,45598,0.0378792658448
1012,45604,0.0668658167124
1012,45607,0.0655077844858
1012,44553,0.0075464323163
1012,44555,0.027675203979
1012,44556,0.0195246636868
1012,44562,0.0444087311625
1012,44563,-0.0141832083464
1012,45610,0.0203291401267
1012,45611,0.00216556712985
1012,45613,0.0531974360347
1012,45614,0.0491152703762
1012,45617,0.0307442173362
1012,45624,-0.00892462581396
1012,45628,-0.00149624049664
1012,45634,0.0167487412691
1012,45635,0.038841843605
1012,45639,-0.0195415914059
1012,44574,0.0311815813184
1012,44577,0.0296736359596
1012,44593,0.0172286331654
1012,44595,0.0102362707257
1012,44599,0.22948756814
1012,44607,-0.00183460861444
1012,44612,0.0794578269124
1012,44615,0.0475797727704
1012,44619,0.0656867474318
1012,44623,0.0634455606341
1012,44635,0.0805144160986
1012,45645,0.0745890587568
1012,45646,0.0138555318117
1012,45649,0.03034690395
1012,45657,0.00733948871493
1012,44652,-0.00285874307156
1012,44653,0.0621313601732
1012,44654,0.0346568599343
1012,44656,0.0321671664715
1012,44665,0.0111759230494
1012,44667,0.0260689780116
1012,44672,0.0473031923175
1012,45660,-0.056893274188
1012,45666,0.0111808478832
1012,45667,-0.0718897730112
1012,45668,0.0423264950514
1012,44676,0.111819766462
1012,44680,0.0289226397872
1012,45670,0.00761110335588
1012,45671,0.0806088745594
1012,45678,0.0241332948208
1012,45690,-0.0375608503819
1012,45697,-0.00563931465149
1012,45699,0.0272482298315
1012,45700,0.00172190368176
1012,45704,0.0332206487656
1012,45710,0.0250714346766
1012,45713,-0.0111963525414
1012,44685,0.0202579572797
1012,44691,0.0564158670604
1012,44694,0.0991173833609
1012,44697,0.0808086842299
1012,44704,0.0127708017826
1012,44707,-0.00360833853483
1012,45714,0.0204121172428
1012,45719,0.00367099791765
1012,45723,0.047666952014
1012,45724,0.0412422195077
1012,44712,0.0544986352324
1012,44718,0.0282550007105
1012,44729,0.0229263752699
1012,44731,0.000912621617317
1012,44735,0.0238696075976
1012,44737,0.109738722444
1012,45735,0.10722707212
1012,45742,0.11913625896
1012,45745,0.11889013648
1012,45746,0.00503395497799
1012,45749,0.0369241386652
1012,45752,0.0270888097584
1012,44742,0.0493376292288
1012,44744,0.0359213426709
1012,44749,0.0402188338339
1012,44757,0.0411349013448
1012,44758,0.0748696625233
1012,44761,0.0154739320278
1012,44764,-0.00884073972702
1012,45763,-0.00115908682346
1012,45768,0.0303755775094
1012,45769,0.00641871243715
1012,45770,0.0104426071048
1012,45773,0.0281344205141
1012,45784,0.0113710835576
1012,45786,0.11206625402
1012,45791,0.0597682744265
1012,45794,-0.0096738114953
1012,45795,0.0033872872591
1012,45802,0.0440162792802
1012,45805,-0.00665473937988
1012,44778,0.0274011865258
1012,45810,0.0567261427641
1012,45817,-0.00854386389256
1012,45821,0.0722362622619
1012,45822,0.0114811956882
1012,44783,0.0600454434752
1012,44784,0.0231718942523
1012,44789,-0.043157145381
1012,44790,-0.00996677577496
1012,44795,0.0274310931563
1012,44798,0.0433746799827
1012,44802,-0.0767406225204
1012,44806,0.0541534870863
1012,45824,0.0824798643589
1012,45827,0.0699662342668
1012,45829,0.0208220258355
1012,45831,-0.0279577076435
1012,45833,0.0133255571127
1012,44816,0.0193629562855
1012,44823,0.0631841346622
1012,44828,0.00969640910625
1012,44829,0.0242879763246
1012,44830,0.0352286882699
1012,44832,0.0312204733491
1012,44839,0.0919158533216
1012,44840,-0.0170522928238
1012,44848,0.0577639937401
1012,45834,0.00309128314257
1012,45837,0.102342270315
1012,45849,0.0315680429339
1012,45881,0.0216308832169
1012,45882,0.131327822804
1012,45885,0.0622849911451
1012,45887,0.042796716094
1012,45902,0.0227466858923
1012,45908,0.0684286803007
1012,45910,0.0173378884792
1012,44858,0.01682651788
1012,44877,0.0791647657752
1012,44878,-0.0534753724933
1012,44884,0.0417959839106
1012,44897,0.0229126065969
1012,44906,0.0182843953371
1012,45911,0.0737295597792
1012,45915,0.0283025577664
