timeindex,id1,target13_prediction
1012,55624,-0.059053491801
1012,55626,0.0134242521599
1012,55633,-0.0197780579329
1012,55641,-0.00695547088981
1012,55645,-0.0202469080687
1012,55649,-0.0696514099836
1012,55655,0.0100710690022
1012,55656,-0.0111069828272
1012,55665,0.00548073090613
1012,55669,0.0030151642859
1012,55670,-0.0103526301682
1012,55673,0.0133048417047
1012,55675,-0.0117657147348
1012,55676,0.0183823462576
1012,55677,-0.00655462965369
1012,55724,0.0041470490396
1012,55732,-0.04459996894
1012,55736,-0.0114454515278
1012,56883,0.0230436231941
1012,56884,-0.0387003533542
1012,56892,0.600249946117
1012,56908,0.00128599256277
1012,56912,0.020584160462
1012,56914,-0.0522810705006
1012,56918,-0.0275142006576
1012,56925,-0.0153403505683
1012,56926,-0.000266071408987
1012,56927,-0.0249895378947
1012,56933,-0.000169817358255
1012,56938,0.00193781964481
1012,56942,0.00788476318121
1012,55740,-0.00594608858228
1012,55747,-0.0174834728241
1012,55752,0.0587578304112
1012,56944,-0.0115600675344
1012,56950,0.46341457963
1012,56952,-0.0458764098585
1012,56955,0.0682795345783
1012,56959,-0.00344705209136
1012,56960,-0.015416637063
1012,55756,-0.00742051005363
1012,55761,0.0023301076144
1012,55762,-0.0200365372002
1012,55768,0.290622740984
1012,56963,-0.0416548363864
1012,56969,-0.042952183634
1012,56971,-0.0197077691555
1012,56975,-0.0441552735865
1012,55775,-0.0338022485375
1012,55785,0.0140722310171
1012,55793,0.160299241543
1012,55795,-0.0159920826554
1012,55802,-0.0786706060171
1012,55806,-0.0139286331832
1012,55811,-0.0255654640496
1012,55813,0.0793500840664
1012,55822,-0.0115690417588
1012,55827,0.0298892073333
1012,47564,-0.0163755267859
1012,47569,-0.0318566039205
1012,47571,0.0013837274164
1012,47584,0.028419168666
1012,47585,-0.00286861136556
1012,47588,0.00360102765262
1012,47591,0.0225336942822
1012,47592,0.0531762242317
1012,47596,-0.0465275831521
1012,55831,-0.0253522545099
1012,55837,-0.0749079287052
1012,55839,-0.0459898002446
1012,55840,-0.0371908433735
1012,55848,-0.032114431262
1012,55856,-0.0178335681558
1012,55857,0.121190160513
1012,47599,-0.0793232172728
1012,47601,-0.00590228661895
1012,47607,0.00226605683565
1012,47608,0.0991168469191
1012,47613,0.0120944753289
1012,47617,-0.0592745877802
1012,47622,0.0355002321303
1012,47623,-0.0200802870095
1012,55860,-0.0544181503356
1012,55861,-0.00507225655019
1012,55862,0.0247657485306
1012,55864,-0.0213072113693
1012,55865,-0.0123382806778
1012,55867,0.0599890165031
1012,55869,-0.0426569320261
1012,55870,0.00881854072213
1012,47631,0.00566400401294
1012,47639,-0.0813860744238
1012,47640,-0.0226627737284
1012,47642,0.00145572796464
1012,47646,-0.0541593618691
1012,47648,-0.00351326540112
1012,47649,-0.00922925770283
1012,55874,0.0469144061208
1012,55876,0.00958423316479
1012,55887,0.0160201266408
1012,55889,0.00300412811339
1012,55891,-0.0213162973523
1012,55896,0.00347434915602
1012,55898,-0.00758729875088
1012,55903,-0.0433437712491
1012,55905,-0.0158684775233
1012,55907,-0.00873961672187
1012,55908,-0.0294942371547
1012,55911,-0.0151382796466
1012,55912,-0.013580031693
1012,47655,-0.016449674964
1012,47670,0.110822424293
1012,47671,-0.0369300693274
1012,47674,-0.00265396386385
1012,47682,0.000522674992681
1012,47683,-0.0632508844137
1012,47688,-0.0504581145942
1012,47691,0.0950341522694
1012,47695,0.0303790085018
1012,47703,0.293650746346
1012,47715,0.0910342186689
1012,47724,0.0242867991328
1012,47726,-0.0292008072138
1012,55914,-0.00132015347481
1012,55926,-0.0548094473779
1012,55938,-0.0250616744161
1012,55940,0.00362350605428
1012,55943,-0.015289183706
1012,55944,-0.0560935251415
1012,55951,-0.0169974640012
1012,55953,0.0114574441686
1012,47728,-0.0236219055951
1012,47738,-0.00101059675217
1012,47739,-0.0352468937635
1012,47743,-0.0474855490029
1012,47744,-0.0387929715216
1012,47749,0.010360875167
1012,47754,0.0222354978323
1012,55957,-0.0415616296232
1012,55958,-0.00616291537881
1012,55963,0.0324013456702
1012,55966,-0.0181252807379
1012,55967,-0.0335284881294
1012,55968,0.00278339534998
1012,55970,-0.049567271024
1012,55971,0.00100374035537
1012,55972,0.0473931953311
1012,55974,0.00307809375226
1012,55975,-0.00884606689215
1012,55980,0.0166271813214
1012,55983,-0.00194120965898
1012,55986,0.102154076099
1012,55987,-0.0079263523221
1012,55999,-0.0109914578497
1012,56004,-0.0280138589442
1012,47763,-0.0137037783861
1012,47767,-0.00308001413941
1012,47784,-0.0481085963547
1012,47796,0.0570545457304
1012,47797,-0.0572677440941
1012,47799,-0.0504817999899
1012,47800,0.331590980291
1012,47801,-0.0515434332192
1012,47807,0.03106238693
1012,47809,0.036152344197
1012,47811,0.0247743949294
1012,47818,-0.0251822695136
1012,56007,-0.0289397351444
1012,56013,0.00458586215973
1012,56020,0.00473894551396
1012,56024,-0.0386219061911
1012,56027,0.000784814357758
1012,56029,0.0372907742858
1012,56035,0.00868402980268
1012,56036,-0.015126477927
1012,56039,-0.0121593438089
1012,47819,0.00122651830316
1012,47821,-0.0351707823575
1012,47822,-0.026598829776
1012,47824,-0.0037462413311
1012,47837,-0.0427458249032
1012,47841,-0.0226933807135
1012,47842,-0.0215808749199
1012,47844,-0.0182565450668
1012,47848,0.135210543871
1012,47851,0.0361814796925
1012,47853,-0.0345643535256
1012,47858,-0.0786134600639
1012,47869,-0.00720593333244
1012,56050,-0.0543795861304
1012,56052,-0.00733815506101
1012,56054,-0.0257198736072
1012,56066,-0.00195956975222
1012,56068,-0.0301794596016
1012,56083,-0.000729653984308
1012,56084,0.0943071097136
1012,56087,-0.00936478376389
1012,56089,-0.00449652411044
1012,56099,-0.00292051583529
1012,56102,0.0363196693361
1012,56103,-0.00742003694177
1012,56112,0.00426817126572
1012,47874,-0.00638604164124
1012,47883,0.00368526019156
1012,47888,0.00611535832286
1012,47890,-0.0231720395386
1012,56122,-0.0368669368327
1012,56125,0.00625008717179
1012,56126,-0.0564257837832
1012,56133,-0.011297956109
1012,47908,-0.0160051360726
1012,47920,0.0534856393933
1012,47930,0.0613914318383
1012,47940,-0.0394012965262
1012,47948,-0.0161912180483
1012,56135,-0.00848126783967
1012,56141,-0.0387671552598
1012,56144,0.130211055279
1012,56155,-0.0126775242388
1012,56159,-0.0121525488794
1012,56163,-0.0325341746211
1012,47961,-0.00425328873098
1012,56167,-0.00405780039728
1012,56169,0.00378111377358
1012,56175,-0.00542241148651
1012,56178,-0.0287055671215
1012,47965,-0.00167406909168
1012,47968,-0.00931536778808
1012,47969,0.0384054072201
1012,47973,0.198358893394
1012,47982,0.00524270161986
1012,47987,-0.0524601377547
1012,48000,0.0901540666819
1012,56188,0.00598667375743
1012,56189,0.00957641191781
1012,56192,-0.029019728303
1012,56194,-0.0100791081786
1012,56197,0.0275782831013
1012,56204,-0.0620357654989
1012,56212,2.39592045546e-05
1012,56213,-0.0112077258527
1012,48002,0.0448188073933
1012,48005,-0.0196648165584
1012,48008,-0.0672351121902
1012,48013,-0.0192740820348
1012,48018,0.00902088172734
1012,48020,-0.00974514707923
1012,48026,-0.0313390567899
1012,48027,-0.0385672189295
1012,48033,0.000288531184196
1012,56221,0.000272775068879
1012,56232,-0.0228180661798
1012,56235,-0.0402190499008
1012,48048,0.0606600753963
1012,48056,-0.000522889196873
1012,48057,0.0998528450727
1012,48063,-0.00118838250637
1012,48065,0.00507734529674
1012,48070,-0.0164743177593
1012,48079,-0.0322519205511
1012,56251,0.0251928213984
1012,56254,-0.00212785229087
1012,56260,-0.0366049520671
1012,56265,-0.0134940966964
1012,56266,-0.0080678537488
1012,56268,-0.05204981938
1012,56275,0.00231534801424
1012,56277,0.0121501535177
1012,56280,-0.0324052646756
1012,56281,-0.0279516465962
1012,48082,-0.013967551291
1012,48091,0.0163223035634
1012,48110,-0.0242558345199
1012,48113,0.0179454740137
1012,48114,-0.0115318782628
1012,48115,-0.00300493650138
1012,48119,-0.0689565688372
1012,48120,-0.00103320367634
1012,46801,0.0102173350751
1012,46821,-0.0458558611572
1012,46827,0.341288775206
1012,46828,-0.0261895693839
1012,46830,0.016083240509
1012,46832,-0.0106171667576
1012,46836,-0.0640898197889
1012,46841,0.0409628786147
1012,46842,-0.0421853177249
1012,48131,-0.0134823322296
1012,48145,0.0546065159142
1012,48154,-0.00224176235497
1012,48155,-0.0150534845889
1012,48159,-0.0423453710973
1012,48162,-0.0199780501425
1012,48165,-0.0115866549313
1012,48174,-0.0475738532841
1012,46846,-0.00190141797066
1012,46856,-0.022861532867
1012,46860,-0.0142174549401
1012,46863,-0.0323967896402
1012,48175,-0.0417660214007
1012,48179,-0.00409027561545
1012,48182,-0.0143561251462
1012,48183,-0.015838637948
1012,48184,-0.0111319869757
1012,48187,-0.00516047887504
1012,48191,-0.0483448319137
1012,48193,-0.0121934860945
1012,48194,-0.0106893666089
1012,48199,-0.0473077706993
1012,48203,-0.010546207428
1012,46871,0.179876938462
1012,46878,-0.00734430924058
1012,46880,-0.0096429400146
1012,46882,0.130417138338
1012,46891,0.0039015263319
1012,46892,0.0070184469223
1012,46901,-0.00341681204736
1012,46904,-0.0427923761308
1012,46907,-0.00349525734782
1012,46911,-0.0112783797085
1012,46913,0.0288543533534
1012,46919,-0.0417699106038
1012,46921,-0.0209616050124
1012,46932,-0.00409893877804
1012,48211,-0.0159881487489
1012,48212,0.0128274038434
1012,48217,-0.00318017043173
1012,48219,-0.0486235506833
1012,48224,-0.0225134752691
1012,48229,-0.00907569378614
1012,48232,-0.00522551313043
1012,48235,-0.0053617041558
1012,48254,-0.010563198477
1012,48256,-0.00779094174504
1012,48259,0.00446839630604
1012,48274,-0.030750837177
1012,46935,-0.00295470654964
1012,46938,0.0222537331283
1012,46939,-0.0423436053097
1012,46943,-0.0216274857521
1012,46957,-0.038006093353
1012,46960,0.0683071315289
1012,48289,-0.0641490668058
1012,48291,-0.0126779861748
1012,48295,-0.00542160496116
1012,48299,-0.0315552018583
1012,48301,0.0678758770227
1012,48303,0.0592767298222
1012,46970,-0.0435695908964
1012,46974,0.0357686653733
1012,46977,-0.00561977550387
1012,46979,0.0105453319848
1012,48307,0.0617169849575
1012,48317,0.00541709177196
1012,48319,0.0015325602144
1012,48325,0.0030601657927
1012,48329,-0.0408979915082
1012,48330,-0.0442581810057
1012,48339,-0.000754162669182
1012,48344,0.00311798602343
1012,48345,-0.0124103687704
1012,48349,-0.00713479891419
1012,48350,0.00732191279531
1012,48353,-0.0162835866213
1012,46980,-0.00878772884607
1012,46981,-0.0574519447982
1012,46990,-0.005595440045
1012,46994,0.0117373876274
1012,46995,-0.045775834471
1012,46999,-0.0240678749979
1012,47000,-0.016869854182
1012,47013,0.0113986618817
1012,47019,0.0227261148393
1012,47020,-0.00595349445939
1012,47022,0.00590324401855
1012,47023,-0.00194871798158
1012,47031,-0.0192600898445
1012,47033,-0.0645441412926
1012,48356,-0.0193869993091
1012,48363,-0.0295738950372
1012,48366,0.0153685892001
1012,48371,-0.0133286304772
1012,48374,0.021389760077
1012,48376,-0.0084691233933
1012,46032,-0.0181496366858
1012,46039,-0.0294010825455
1012,46040,-0.0491810254753
1012,46041,-0.0176573581994
1012,46046,-0.0160138718784
1012,46061,0.0203243792057
1012,47046,-0.0278428830206
1012,47056,-0.0600270219147
1012,47068,-0.000883672386408
1012,47076,-0.0105570554733
1012,47080,-0.0116294249892
1012,47082,-0.0168985575438
1012,47085,-0.0345202535391
1012,47089,0.0590502545238
1012,47090,-0.0140318833292
1012,47096,-0.00324101187289
1012,46068,-0.00450301170349
1012,46073,0.0131489979103
1012,46078,0.00538085773587
1012,46079,-0.0168447718024
1012,46082,0.111330702901
1012,46087,-0.0466079451144
1012,46092,0.0166975744069
1012,46103,-0.0136326029897
1012,46105,-0.00365375541151
1012,46107,-0.00104084610939
1012,47101,-0.0343078784645
1012,47104,-0.0159196555614
1012,47106,-0.0199400708079
1012,47108,-0.0279259048402
1012,47115,-0.0131416767836
1012,47116,-0.00594027340412
1012,47121,-0.00770568102598
1012,46116,0.0114802857861
1012,46118,0.0142737179995
1012,46120,0.0161846540868
1012,46122,-0.00520440191031
1012,46126,-0.0383990965784
1012,47123,0.00357968360186
1012,47131,-0.0237720049918
1012,47133,-0.0408127717674
1012,47138,-0.000394400209188
1012,47139,0.107953205705
1012,46128,-0.0140228942037
1012,46135,0.000472597777843
1012,46142,-0.0581250973046
1012,46143,0.0388446450233
1012,46146,-0.0217988081276
1012,46147,-0.0522668771446
1012,46148,0.112696915865
1012,46152,0.0700164884329
1012,46155,0.0742688253522
1012,46156,0.00271655060351
1012,47151,-0.0354336462915
1012,47152,-0.0408929251134
1012,47156,0.0275483466685
1012,47157,0.0221034474671
1012,47163,-0.0205931141973
1012,47164,-0.0495992191136
1012,47165,-0.0336979180574
1012,46163,-0.00793702155352
1012,46166,-0.0128031671047
1012,46178,-0.025115262717
1012,46186,-0.0123538412154
1012,46188,0.00947504118085
1012,46190,0.0263819452375
1012,46191,0.00651419535279
1012,46194,0.000224262475967
1012,47171,-0.0444855578244
1012,47174,0.0294346939772
1012,47180,-0.0523319505155
1012,47185,-0.0359322093427
1012,47189,0.0724475383759
1012,47190,0.00067200884223
1012,47192,-0.0376073233783
1012,47195,0.0555943958461
1012,47203,-0.0127036459744
1012,47205,-0.0150491259992
1012,47208,-0.0419127233326
1012,47214,0.0436513796449
1012,47218,-0.0598287917674
1012,46209,-0.00667758658528
1012,46214,0.148184791207
1012,46216,-0.00152412243187
1012,46217,-0.0274989567697
1012,46219,-0.000958209857345
1012,46223,-0.0637397766113
1012,46224,-0.0167925581336
1012,46226,-0.0601803697646
1012,47226,-0.00138800777495
1012,47235,0.0055006314069
1012,47238,-0.0135215371847
1012,47243,-0.0720960199833
1012,47244,-0.0127654634416
1012,46233,-0.00406592153013
1012,46234,-0.0635873675346
1012,46240,-0.0135630778968
1012,46241,-0.0179415531456
1012,46246,-0.0406601242721
1012,46249,0.0228375792503
1012,46256,-0.0374648980796
1012,46258,-0.0320071615279
1012,47245,-0.0617526061833
1012,47247,-0.00363591127098
1012,47252,-0.0375669263303
1012,47273,-0.0421595312655
1012,47280,-0.00401742756367
1012,47288,0.0366969294846
1012,47289,-0.0114145986736
1012,47304,-0.0181649625301
1012,47318,-0.0324492901564
1012,47321,-0.0792122930288
1012,47328,-0.0267752222717
1012,47331,0.0485101528466
1012,47333,-0.0183863379061
1012,47335,-0.00158475898206
1012,46260,0.0453236140311
1012,46262,0.010805347003
1012,46274,-0.00362250953913
1012,46277,-0.0300518423319
1012,46280,-0.0325956866145
1012,46285,-0.0401760153472
1012,46288,-0.000994123518467
1012,46293,-0.00611065328121
1012,46299,-0.00829535722733
1012,46308,-0.00306040048599
1012,46314,0.0126106347889
1012,46317,-0.00587528198957
1012,46321,0.0493668206036
1012,47337,-0.040805298835
1012,47342,0.149450972676
1012,47344,-0.00575132668018
1012,47360,-0.0380830653012
1012,47361,0.00205080024898
1012,47363,-0.0295154042542
1012,47367,-0.00980889424682
1012,47373,0.0289748068899
1012,46327,-0.0389115773141
1012,46328,0.0350921601057
1012,46340,0.0185805950314
1012,46346,0.0248741321266
1012,47384,0.0422405824065
1012,47392,-0.00231881067157
1012,47395,-0.00359917059541
1012,47399,0.00114094279706
1012,47420,0.00564355589449
1012,46353,0.00252042710781
1012,46358,-0.0148932784796
1012,46364,-0.0152522586286
1012,46366,-0.0385948382318
1012,46373,0.00458762608469
1012,46375,-0.0736169964075
1012,46376,-0.00835344567895
1012,46378,-0.067694619298
1012,46380,0.0339715629816
1012,46386,-0.0250046029687
1012,46390,0.00696656666696
1012,46392,-0.0198980085552
1012,47428,-0.00115293636918
1012,47435,-0.0376868136227
1012,47442,0.00288484990597
1012,47449,-0.0218387022614
1012,47455,-0.023716788739
1012,47464,0.00459884293377
1012,47467,-0.0135023370385
1012,46395,-0.0428759120405
1012,46413,0.0482708662748
1012,46420,-0.0608147494495
1012,46422,-0.0382030941546
1012,46423,-0.0435639061034
1012,46425,-0.00641039758921
1012,46433,-0.0603382103145
1012,46434,-0.0413286425173
1012,46435,-0.0397752262652
1012,47470,0.0548711642623
1012,47479,-0.0630326420069
1012,47480,-0.0405493192375
1012,47482,0.027864376083
1012,47484,-0.0349273644388
1012,47487,-0.0246472284198
1012,47495,-0.0560504160821
1012,46436,-0.0186783336103
1012,46437,0.0123064238578
1012,46439,0.0271894652396
1012,46447,-0.0243458524346
1012,46455,-0.0689918398857
1012,47498,-0.0149389468133
1012,47507,0.0624370127916
1012,47512,0.036070972681
1012,47515,0.00486836582422
1012,47516,-0.0264354720712
1012,47523,-0.025954477489
1012,47524,-0.00720048323274
1012,47526,1.10460233688
1012,47554,-0.0766275972128
1012,47555,0.00115201994777
1012,47556,-0.00758800655603
1012,47558,0.0245633237064
1012,46460,-0.0693543702364
1012,46464,-0.0297664925456
1012,46466,-0.0487026162446
1012,46468,0.0645691975951
1012,46475,-0.0141316205263
1012,46494,-0.0355659462512
1012,46495,0.0378332063556
1012,46496,-0.0389894805849
1012,46499,0.00228360667825
1012,46502,-0.00510240346193
1012,46508,-0.0161370784044
1012,46509,-0.026375927031
1012,45306,0.0132247041911
1012,45316,-0.0440654866397
1012,45318,-0.0396946929395
1012,45321,-0.0537686906755
1012,45323,-0.0200600661337
1012,45324,-0.0216708295047
1012,45325,-0.00773207470775
1012,46516,0.0323000885546
1012,46517,-0.0112410448492
1012,46526,0.00316850654781
1012,46530,-0.0326873064041
1012,46534,-0.0502963401377
1012,46545,-0.0214907601476
1012,46549,0.0246123019606
1012,46553,-0.0323809236288
1012,45328,-0.0208235867321
1012,45334,-0.0126971267164
1012,45335,-0.0197289437056
1012,45339,-0.0169098563492
1012,45343,-0.0110772512853
1012,46555,-0.025090675801
1012,46558,-0.0181778855622
1012,46559,0.157460212708
1012,46570,-0.00859573855996
1012,45350,0.0234950240701
1012,45354,-0.0355072207749
1012,45356,-0.0632872581482
1012,45362,-0.00836136192083
1012,45372,-0.0515522174537
1012,45379,0.00166337192059
1012,45380,-0.0194898620248
1012,45381,0.0242489222437
1012,46579,-0.00585980340838
1012,46580,-0.0116196610034
1012,46582,0.0288837384433
1012,46585,0.0148136010394
1012,46588,-0.0486642159522
1012,46602,-0.0308717936277
1012,46624,-0.0761762708426
1012,46626,-0.0679742693901
1012,46637,-0.0721599161625
1012,46639,-0.0135338380933
1012,46644,-0.017423696816
1012,46645,0.00619756989181
1012,46651,0.00583133660257
1012,45386,-0.0331682004035
1012,45392,-0.00851805508137
1012,45396,-0.00541490130126
1012,45397,-0.0348581969738
1012,45401,0.255928277969
1012,45403,-0.0480980612338
1012,45409,-0.0315147899091
1012,45410,-0.00450147502124
1012,45417,-0.0115349590778
1012,45427,0.137116461992
1012,45432,-0.0416494496167
1012,45433,0.0251142010093
1012,45436,-0.0342076160014
1012,45441,-0.0595027841628
1012,45447,-0.048205267638
1012,46653,0.117894589901
1012,46657,0.0247899591923
1012,46658,0.0346695370972
