timeindex,id1,target13_prediction
1016,53269,-0.0308530218899
1016,49389,0.00464375317097
1016,11453,-0.000474955886602
1016,47096,0.000520626083016
1016,52911,0.073024533689
1016,43092,-7.95312225819e-05
1016,59467,0.00373808294535
1016,44798,0.00426694378257
1016,49265,0.099971011281
1016,8350,-0.0171143002808
1016,51050,-0.0510427616537
1016,50067,-0.0549372397363
1016,54399,-0.0110694691539
1016,54086,-0.0599517263472
1016,52122,-0.0180902928114
1016,45634,-0.0549635998905
1016,47671,-0.0338903404772
1016,51208,-0.00775103643537
1016,58607,-0.0106048583984
1016,28965,0.00435590557754
1016,53311,-0.0169173665345
1016,43408,-0.0596242584288
1016,55199,0.00881161168218
1016,57361,-0.0151901468635
1016,58321,0.260009735823
1016,43728,-0.00810355320573
1016,43976,-0.0683348178864
1016,16800,-0.0594719164073
1016,55655,0.00190837681293
1016,50010,-0.0414348356426
1016,45635,0.00367355905473
1016,57856,-0.0111447200179
1016,6859,0.0096245482564
1016,44878,-0.0595513693988
1016,55889,0.00370102189481
1016,44527,0.00460167974234
1016,50023,-0.0073955655098
1016,58082,0.00323711521924
1016,56477,-0.0677191466093
1016,28469,-0.000349972397089
1016,23448,0.0136267356575
1016,18921,-0.0155762322247
1016,55028,0.0614582709968
1016,55768,0.113108202815
1016,44764,-0.0476556159556
1016,56500,-0.0719897150993
1016,46832,-0.0115893930197
1016,51152,-0.00161314755678
1016,49942,-0.0175786279142
1016,44795,-0.00686699151993
1016,56122,-0.0326929464936
1016,46420,-0.072077319026
1016,57839,-0.063727170229
1016,45991,-0.0018373914063
1016,26148,0.0108702518046
1016,43980,-0.0323670171201
1016,52653,-0.0316826626658
1016,51178,0.00706783495843
1016,51006,-0.0469744615257
1016,43282,-0.0636065006256
1016,46435,-0.0454952605069
1016,48376,-0.00486687943339
1016,24379,-0.0529709868133
1016,43492,-0.00629238039255
1016,49096,-0.0494328029454
1016,58393,-0.0402721278369
1016,52345,-0.00401767529547
1016,55633,-0.017708491534
1016,36722,0.00780835747719
1016,53547,-0.0269244872034
1016,48159,-0.0486722923815
1016,56268,-0.0682347714901
1016,56434,0.0127743659541
1016,58609,0.0405361279845
