timeindex,id1,target13_prediction
1012,53472,0.0430838167667
1012,53475,0.0109734013677
1012,53479,0.0239722505212
1012,53480,0.0233834981918
1012,53492,0.027058891952
1012,53495,0.0427957475185
1012,53499,0.0734044536948
1012,53503,0.110021360219
1012,53508,-0.0165386982262
1012,53511,0.0715191364288
1012,53512,0.122363783419
1012,53519,0.0631256848574
1012,53529,0.0814751535654
1012,53545,0.166748374701
1012,53547,0.0028663277626
1012,53548,0.0518268868327
1012,53550,0.00261090323329
1012,53556,0.0880413129926
1012,53558,0.0570581518114
1012,53561,0.0966750010848
1012,53563,0.0572070926428
1012,53570,0.00732709467411
1012,53574,-0.0178259760141
1012,53581,0.0600310489535
1012,53583,0.0423207655549
1012,53588,0.0661574006081
1012,53590,0.0834580436349
1012,53595,0.0527604483068
1012,53603,0.0371673777699
1012,53604,0.0760492682457
1012,53607,0.0182589478791
1012,53608,0.00667706131935
1012,53619,-0.000420778989792
1012,53620,0.0649333670735
1012,53621,0.0508619472384
1012,53624,0.066195577383
1012,53628,0.0914929956198
1012,53629,-0.128841996193
1012,53631,0.0339533984661
1012,53632,0.023382358253
1012,53642,0.123625591397
1012,53647,0.0230570212007
1012,53650,0.00400385260582
1012,53654,-0.00630375370383
1012,53660,0.0829878747463
1012,53663,0.0830823034048
1012,53664,0.206066340208
1012,53665,0.0407889783382
1012,53667,0.0371247790754
1012,53670,-0.00893360376358
1012,53678,0.0581760406494
1012,53686,-0.00767782330513
1012,53689,-0.0680239349604
1012,53691,-0.0759958326817
1012,53697,-0.0068817101419
1012,53698,0.0383918732405
1012,53707,0.176670908928
1012,53708,0.0263964682817
1012,53710,0.1336158216
1012,53713,0.0156652741134
1012,53714,0.157026201487
1012,53722,0.0223224200308
1012,53726,0.047233492136
1012,53731,0.00431827455759
1012,53732,0.254809260368
1012,53734,0.0387496650219
1012,53736,0.228583857417
1012,53738,-0.0321498140693
1012,53741,-0.0346515551209
1012,53748,0.01823220402
1012,53755,0.0602438263595
1012,53756,0.037020213902
1012,51968,0.00304266810417
1012,51970,0.0169062465429
1012,51973,0.0718082413077
1012,51976,0.0916300341487
1012,51979,0.0739875659347
1012,51980,-0.00633664429188
1012,51981,0.0520807951689
1012,53767,0.0803713351488
1012,53776,-0.00857977569103
1012,53782,-0.00072730332613
1012,53783,0.00199934840202
1012,53784,0.0623117685318
1012,53799,-0.0286692976952
1012,53810,0.0565437301993
1012,53813,0.191953629255
1012,53816,0.0931695923209
1012,53823,0.0962647125125
1012,53824,-0.0180910900235
1012,51987,0.0286982879043
1012,51988,0.0392019599676
1012,51992,0.0626080706716
1012,51994,0.110988497734
1012,51995,0.523704588413
1012,53825,0.0438548624516
1012,53829,0.119350321591
1012,53830,0.0590874180198
1012,53833,0.101467110217
1012,53835,0.0660447627306
1012,53839,0.00683641806245
1012,53841,0.0886010229588
1012,53844,0.0669466480613
1012,53846,0.0633788332343
1012,51997,0.0342050865293
1012,51998,0.0897231996059
1012,52009,0.0387621223927
1012,52010,0.0350769646466
1012,52011,0.0754819214344
1012,52014,0.0185830593109
1012,52021,0.0643126145005
1012,52029,0.122599810362
1012,52031,0.081689439714
1012,52033,0.03506103158
1012,52034,0.137101113796
1012,52052,0.040754660964
1012,53858,0.0429852046072
1012,53866,-0.0353832691908
1012,53868,0.03939525038
1012,53869,-0.0375883206725
1012,53871,0.130679219961
1012,53872,0.0962707996368
1012,53877,0.0398881286383
1012,53879,0.31308594346
1012,53880,0.062599286437
1012,53887,0.0757498219609
1012,53888,0.058323841542
1012,53891,0.0866153463721
1012,53898,0.00804910436273
1012,53907,0.0168053507805
1012,53911,0.108293667436
1012,53915,0.0329521968961
1012,53921,0.0758217573166
1012,53922,0.055954746902
1012,53925,0.0051413923502
1012,53927,-0.0293323509395
1012,53931,0.219607561827
1012,53936,0.0275216139853
1012,53950,0.0633624792099
1012,53961,0.0913939476013
1012,53995,0.0318037867546
1012,53997,0.239886075258
1012,53999,0.014355443418
1012,54006,0.0794824585319
1012,54008,0.0546879917383
1012,54014,0.0658838152885
1012,54017,0.0433237589896
1012,54018,0.0465592741966
1012,54021,-0.0155732706189
1012,52081,0.0159352943301
1012,52082,0.132030487061
1012,52092,0.0273726470768
1012,52094,0.0603192523122
1012,52095,0.0920229107141
1012,52100,-0.00594790279865
1012,52103,0.0171533450484
1012,52105,0.0209963098168
1012,52106,0.078981667757
1012,52110,0.0451836697757
1012,54024,0.0285283401608
1012,54029,0.0632865875959
1012,54032,0.0733658596873
1012,54034,0.0440026000142
1012,54038,0.0778264552355
1012,54046,0.0114625766873
1012,54052,0.0232267081738
1012,54059,0.183757245541
1012,54068,0.0395715683699
1012,54076,0.0137214250863
1012,54086,0.953596770763
1012,54087,0.0850134193897
1012,54089,0.0203432738781
1012,52114,0.0971233770251
1012,52120,0.126659274101
1012,52122,0.0268157199025
1012,52123,0.00546024739742
1012,54102,0.108081117272
1012,54105,0.0285694040358
1012,54106,0.0492230951786
1012,54111,0.0206182599068
1012,54115,0.023700684309
1012,54118,0.0316719859838
1012,54119,0.0465672388673
1012,54127,-0.0247416347265
1012,54128,0.104951135814
1012,54129,0.0476475581527
1012,54134,-0.00708445161581
1012,54143,0.0596342608333
1012,54147,-0.0708928704262
1012,54149,0.0450064204633
1012,54157,0.0168872512877
1012,54159,-0.0417472310364
1012,54161,0.256034731865
1012,52124,0.00729990750551
1012,52125,0.0955510437489
1012,52127,0.0621303170919
1012,52130,0.0805771201849
1012,52134,0.0376879796386
1012,52139,0.0315482467413
1012,52142,0.0267007946968
1012,52144,0.0421572327614
1012,54171,0.0983181670308
1012,54174,0.0171842984855
1012,54184,0.0319201238453
1012,54189,0.108272865415
1012,54191,0.0966436415911
1012,54204,0.0581553578377
1012,54210,0.0491862520576
1012,54213,0.0333687365055
1012,54216,0.0366202704608
1012,54217,0.0556556433439
1012,54233,0.0889759287238
1012,52154,0.158344805241
1012,52155,0.0885683447123
1012,52162,0.0123718306422
1012,52170,0.0166342481971
1012,52177,0.0349405892193
1012,52182,0.0550116896629
1012,54240,0.0197528973222
1012,54241,0.00519478321075
1012,54248,-0.00666459649801
1012,54250,0.0230824239552
1012,54252,0.0600832812488
1012,54257,0.0439016222954
1012,54262,0.0606907904148
1012,54265,0.0117877647281
1012,54269,0.024337016046
1012,54270,0.000857453793287
1012,54274,-0.101399540901
1012,54283,0.0101232677698
1012,54292,0.0509538426995
1012,54293,0.0635608509183
1012,51217,0.0542904436588
1012,51219,0.119146421552
1012,51221,0.244741857052
1012,51222,0.0398090966046
1012,51232,0.0318764559925
1012,51236,-0.0271401293576
1012,52184,0.122206762433
1012,52186,0.032443575561
1012,52187,0.0463506951928
1012,52190,0.0680197477341
1012,52195,0.000772096216679
1012,52203,0.0370289571583
1012,52209,0.185313493013
1012,52210,0.0358999669552
1012,51249,0.0200616121292
1012,51254,0.0626574903727
1012,51256,0.0513448417187
1012,51261,0.0426337718964
1012,51262,0.0648283436894
1012,51266,0.0191429853439
1012,51267,-0.0187269151211
1012,51268,0.0256352405995
1012,51271,0.0274123474956
1012,51274,0.00657575950027
1012,51278,-0.000414986163378
1012,52214,-0.0424147248268
1012,52215,0.149411156774
1012,52216,-0.0726740807295
1012,52217,0.164399474859
1012,52220,0.00833759456873
1012,52222,0.237541794777
1012,52224,0.0281021893024
1012,52229,0.0475117340684
1012,52239,0.0524140670896
1012,52244,0.0259367749095
1012,52249,-0.0389722585678
1012,52251,0.0755201429129
1012,52253,0.0209964215755
1012,52262,-0.0545230582356
1012,52263,0.0227809213102
1012,52271,0.100543908775
1012,52289,0.131124049425
1012,52293,0.0691875219345
1012,51279,0.00533606857061
1012,51283,-0.0125470533967
1012,51290,0.0740687102079
1012,51297,0.136103510857
1012,51298,0.0602595508099
1012,51302,-0.0152737423778
1012,51308,0.00131285190582
1012,51311,0.0123253911734
1012,51318,0.160930544138
1012,51320,0.0583405047655
1012,51330,-0.00186916440725
1012,51332,0.0630173459649
1012,52296,0.0331649407744
1012,52307,0.0311447009444
1012,52311,0.105372294784
1012,52314,-0.0299413576722
1012,52316,0.0270026028156
1012,51339,0.0254832729697
1012,51342,0.110314063728
1012,51343,0.0638627186418
1012,51352,0.424944460392
1012,51357,-0.0121819004416
1012,51358,0.0614581331611
1012,51362,0.0716759860516
1012,51364,0.0156296491623
1012,51365,0.0817300751805
1012,51369,0.0560773164034
1012,52321,0.0439714714885
1012,52332,0.175531297922
1012,52340,0.0145750641823
1012,52344,0.0368469133973
1012,52345,0.0373588353395
1012,52346,0.162148565054
1012,52353,0.0313113667071
1012,52356,0.0401624068618
1012,52357,-0.00339625030756
1012,52361,0.0506403893232
1012,51371,0.102019324899
1012,51372,0.0793774574995
1012,51375,0.0406588837504
1012,51378,0.0753215551376
1012,51384,0.0861004367471
1012,51392,0.0901484787464
1012,51396,-0.000581845641136
1012,52367,0.0202861391008
1012,52373,0.0672612786293
1012,52374,-0.0801440179348
1012,52375,0.0415382161736
1012,52377,0.0130722820759
1012,52386,0.0992291271687
1012,52387,0.00481234118342
1012,52388,0.0366745218635
1012,52402,-0.00514275580645
1012,51410,0.0231617242098
1012,51415,0.106875218451
1012,51418,0.132019147277
1012,51421,0.0361873880029
1012,52422,-0.000377867370844
1012,52427,0.0559725575149
1012,51430,0.0212741717696
1012,51432,0.0312464237213
1012,52454,-0.146642684937
1012,52456,0.0337557569146
1012,51436,0.43520924449
1012,51442,0.205657064915
1012,51444,0.0675645619631
1012,51447,0.0443469062448
1012,51450,-0.0482870340347
1012,51453,0.0912311077118
1012,52457,0.0871489495039
1012,52458,0.0234054252505
1012,52461,0.0481099188328
1012,52465,0.046062156558
1012,51471,0.0699758306146
1012,51472,-0.00378630310297
1012,51475,0.0842014253139
1012,51476,0.018393330276
1012,51477,0.149990856647
1012,51487,0.0213906764984
1012,51490,0.0871660858393
1012,52470,0.0868644565344
1012,52472,0.0555874332786
1012,52482,-0.00199541449547
1012,52486,0.00545683130622
1012,52490,0.0368967279792
1012,52491,0.0688907429576
1012,52499,-0.0489637292922
1012,52507,-0.0223671793938
1012,52508,0.0364505425096
1012,52525,0.0104134082794
1012,52527,0.0298636704683
1012,52535,0.00576772540808
1012,51498,0.0397114381194
1012,51499,0.068612486124
1012,51500,0.0558362975717
1012,51509,0.0709275454283
1012,51513,0.0322456210852
1012,51514,0.0535955317318
1012,51519,0.0592143535614
1012,52547,-0.000745981931686
1012,52548,0.0239680111408
1012,52551,0.00921706855297
1012,52553,0.193803429604
1012,52559,0.0364812128246
1012,52564,0.0675233304501
1012,51523,-3.94880771637e-07
1012,51527,0.0429628491402
1012,51529,0.0306390710175
1012,51531,0.0119536370039
1012,51533,0.0309398546815
1012,51549,0.10764208436
1012,51553,0.0652660578489
1012,51559,-0.0306923910975
1012,51562,0.0305848196149
1012,51567,-0.000661350786686
1012,52567,0.0207377225161
1012,52569,0.0396887697279
1012,52571,-0.00344208627939
1012,52573,0.203805938363
1012,52581,-0.00144102796912
1012,52582,-0.00475723296404
1012,52585,0.0400110036135
1012,52594,0.0226581729949
1012,52595,0.0396287068725
1012,51577,0.0198119059205
1012,51585,0.0074056610465
1012,51586,0.104907348752
1012,51588,0.0861158743501
1012,51591,-0.0244222208858
1012,51592,0.00586358085275
1012,51599,0.0390989370644
1012,51600,0.119339562953
1012,51606,0.0606346204877
1012,51615,0.0340687558055
1012,51617,0.0518573895097
1012,51623,0.011661849916
1012,51624,0.234854459763
1012,51628,0.0402329266071
1012,52601,-0.00738482922316
1012,52603,0.169779613614
1012,52608,0.0585093609989
1012,52611,0.238246306777
1012,52616,0.109712645411
1012,52620,0.112633436918
1012,52622,0.0324718393385
1012,52632,0.0175140202045
1012,52638,0.0586725287139
1012,52639,0.0747208446264
1012,52648,0.000175029039383
1012,52649,0.0140195861459
1012,51631,0.0908936262131
1012,51641,0.0451231747866
1012,52653,-0.0422841757536
1012,52654,0.00218383222818
1012,52663,0.188779726624
1012,52666,0.0177322439849
1012,52668,0.016151227057
1012,52674,0.015658993274
1012,52681,0.0209550410509
1012,52682,-0.143237173557
1012,51643,0.0190743133426
1012,51646,0.0536422170699
1012,51648,0.00132627785206
1012,52689,0.146367222071
1012,52691,0.0585922598839
1012,52693,0.137399941683
1012,52698,0.129517778754
1012,52702,0.0956473201513
1012,52703,0.0359199047089
1012,51672,0.0864202529192
1012,51673,0.0586953312159
1012,51679,0.0165065415204
1012,51682,0.0567888617516
1012,51683,0.0441863685846
1012,51686,-0.166267320514
1012,51688,0.0360415168107
1012,51692,0.0458406060934
1012,52704,-0.0106251090765
1012,52707,0.0804751068354
1012,52712,0.0909900218248
1012,52713,0.0430574938655
1012,51693,-0.0692020356655
1012,51694,0.027510330081
1012,51695,0.00020794570446
1012,51701,0.0787753090262
1012,51706,0.0594417564571
1012,51710,0.140981853008
1012,50482,0.016647733748
1012,50483,0.202827885747
1012,50488,0.0147240050137
1012,50490,0.025479350239
1012,50495,0.00324222072959
1012,50496,0.0641688406467
1012,50504,0.0559969618917
1012,50505,0.0256557315588
1012,50509,0.130237370729
1012,51716,-0.0349263399839
1012,51722,0.0859023630619
1012,51728,0.0812253430486
1012,51743,0.0286161974072
1012,51751,0.0407843701541
1012,51762,0.020695976913
1012,50513,0.0639521852136
1012,50523,0.0364463329315
1012,50524,0.0055435821414
1012,50526,0.0852115526795
1012,50528,0.0733072161674
1012,50533,0.045031953603
1012,50535,0.140431076288
1012,50539,0.0300320312381
1012,50541,0.00411927700043
1012,50542,-0.021757312119
1012,50549,0.143424898386
1012,50558,0.0447254180908
1012,50565,0.0395341962576
1012,50569,-0.134889408946
1012,50572,0.00843526422977
1012,51770,0.0653275251389
1012,51772,0.0372101813555
1012,51773,0.0642101988196
1012,51774,0.0731292590499
1012,51779,0.0410900078714
1012,51788,0.0691987276077
1012,51789,0.178392291069
1012,51794,0.0189315341413
1012,51798,0.0202916301787
1012,50574,0.0432803332806
1012,50576,0.0709495395422
1012,50586,0.0566332899034
1012,50589,0.00546261668205
1012,50594,0.0820304900408
1012,50596,0.0227685123682
1012,50598,0.0680805370212
1012,51805,0.0199036262929
1012,51806,0.0742943882942
1012,51811,0.0513526126742
1012,51812,0.0538642816246
1012,51814,0.198824822903
1012,51816,0.134282976389
1012,51817,0.0622979030013
1012,51818,0.0488083735108
1012,51821,0.0489999130368
1012,51822,0.0249803438783
1012,51823,-0.0381824523211
1012,50609,0.0922468602657
1012,50616,0.0228498727083
1012,50626,0.0294069722295
1012,51829,0.0490971878171
1012,51834,0.000579349696636
1012,51835,0.0459755957127
1012,51836,0.0488565415144
1012,51838,-0.0444423407316
1012,51840,0.287867367268
1012,51845,-0.000421673059464
1012,51857,-0.0310277193785
1012,50630,0.0485512539744
1012,50631,0.186035960913
1012,50632,0.0763666927814
1012,50648,0.026876680553
1012,51864,0.0206204503775
1012,51868,0.254478335381
1012,51877,0.0550268143415
1012,51878,0.0411856807768
1012,51880,0.0557539910078
1012,51881,0.0414154194295
1012,51882,-0.00363324582577
1012,51903,0.0293574184179
1012,51905,0.111949399114
1012,51929,0.0303454995155
1012,51938,0.215511932969
1012,51941,0.0167448073626
1012,51944,0.0138712264597
1012,51946,0.0432025976479
1012,51949,0.260321587324
1012,51952,-0.0121233463287
1012,51954,0.0846952944994
1012,51960,0.0493370965123
1012,51964,0.0149669721723
1012,50651,0.0976000577211
1012,50653,0.148513004184
1012,50654,0.21900254488
1012,50659,-0.00777228176594
1012,50664,0.121856868267
1012,50665,0.0332135185599
1012,50666,0.124392352998
1012,50670,-0.0461463816464
1012,50674,0.0031108930707
1012,50675,0.0393451526761
1012,50679,0.169068276882
1012,50684,0.0911817997694
1012,50688,0.134096190333
1012,50691,0.0433144941926
1012,50696,0.0276606455445
1012,50702,0.0308123268187
1012,49657,0.0748895704746
1012,49668,0.0504436567426
1012,49671,0.104932494462
1012,49672,0.0518250800669
1012,49673,0.0414470359683
1012,49674,0.0892389863729
1012,49678,0.04350464046
1012,50707,0.0778856799006
1012,50710,0.0926879271865
1012,50715,0.0349130555987
1012,50716,0.0625976398587
1012,50739,0.0115985609591
1012,50749,0.0339850261807
1012,50753,0.143859177828
1012,50754,0.030802026391
1012,50755,0.0755272507668
1012,49685,0.0337947569788
1012,49688,0.0315553843975
1012,49691,0.0533178001642
1012,50766,0.106637574732
1012,50770,0.108300998807
1012,50773,0.277225852013
1012,50776,0.0212769173086
1012,50782,-0.282551765442
1012,49696,0.15040114522
1012,49699,0.0122906118631
1012,49700,0.0942438542843
1012,49701,0.0561525523663
1012,49704,-0.035590775311
1012,49705,0.0584382116795
1012,49714,0.0603196546435
1012,49717,0.0261283442378
1012,61948,0.0878020897508
1012,50792,0.00187004357576
1012,50796,0.041835822165
1012,50806,0.0350609906018
1012,49723,0.0581245347857
1012,49724,0.0367150232196
1012,49727,0.0400481671095
1012,49744,0.0490825362504
1012,49750,0.053284406662
1012,49752,0.0383138507605
1012,49758,0.0243803113699
1012,49760,0.0260071381927
1012,49762,0.0753458738327
1012,50816,0.0504469163716
1012,50818,0.0527980327606
1012,50827,0.00325626134872
1012,50833,0.0552549958229
1012,50839,0.0375909879804
1012,50845,0.124142587185
1012,50848,0.052972510457
1012,50857,0.0541919656098
1012,50860,0.0611996985972
1012,50864,0.000475659966469
1012,49773,0.0238287299871
1012,49775,0.0283049792051
1012,49778,0.0144780538976
1012,49779,0.029164493084
1012,49781,0.0758636146784
1012,50873,0.0990784913301
1012,50880,-0.108359478414
1012,50883,0.0776768773794
1012,50889,0.0292151980102
1012,50890,0.0227753072977
1012,50891,0.0499826520681
1012,64350,0.0372281298041
1012,49789,0.0477843172848
1012,49794,0.0506474748254
1012,49796,-0.084293037653
1012,49814,0.0805381163955
1012,49816,0.0301027148962
1012,49829,-0.0757959112525
1012,49837,0.056770440191
1012,50903,0.0508824959397
1012,50906,0.0273683220148
1012,50918,0.0384064465761
1012,50933,0.0933231413364
1012,50957,-0.0271557681262
1012,50964,0.0803805664182
1012,50982,0.0321486964822
1012,49841,0.0591618493199
1012,49850,0.113154731691
1012,49851,0.0292143076658
1012,49852,-0.00713883712888
1012,49863,0.0486379042268
1012,49864,-0.0296024009585
1012,49872,0.0311421342194
1012,49873,0.0671029239893
1012,49879,0.0246494822204
1012,49883,0.0820400938392
1012,49885,0.0363393649459
1012,49888,-0.0458364114165
1012,49892,0.00675716251135
1012,65535,0.0524131506681
1012,50988,0.0850081294775
1012,50993,0.079551666975
1012,51006,-0.00930832326412
