timeindex,id1,target13_prediction
1012,47023,0.00719685386866
1012,47031,-0.00190166663378
1012,47033,-0.0188337340951
1012,48356,0.0115392627195
1012,48363,-0.0028189169243
1012,48366,-4.59011644125e-05
1012,48371,0.00484349858016
1012,48374,0.000378822907805
1012,48376,0.011159661226
1012,46032,0.00193512439728
1012,46039,0.00630565639585
1012,46040,-0.00875025242567
1012,46041,-0.00417079497129
1012,46046,-0.0268953256309
1012,46061,-0.000433667562902
1012,47046,0.00588467624038
1012,47056,0.00518054980785
1012,47068,0.00174741260707
1012,47076,-0.0170950442553
1012,47080,-0.0267957895994
1012,47082,-0.00380297005177
1012,47085,-0.00271459575742
1012,47089,0.00970492232591
1012,47090,0.0120105715469
1012,47096,0.00170582998544
1012,46068,0.00280051678419
1012,46073,0.0239578634501
1012,46078,0.00531854387373
1012,46079,-0.000240270979702
1012,46082,0.00823231879622
1012,46087,0.00139667559415
1012,46092,0.00836125481874
1012,46103,-0.000396500341594
1012,46105,0.000428905710578
1012,46107,0.0115594705567
1012,47101,-0.0271355863661
1012,47104,-0.0144187128171
1012,47106,0.0141065968201
1012,47108,0.0113252466545
1012,47115,0.00125371292233
1012,47116,0.00390848051757
1012,47121,0.00200678873807
1012,46116,0.0135462870821
1012,46118,0.00587483588606
1012,46120,0.0286485552788
1012,46122,0.00916254241019
1012,46126,0.0122294174507
1012,47123,-0.000330655835569
1012,47131,0.0211600586772
1012,47133,0.0187334492803
1012,47138,-0.0199536625296
1012,47139,0.00750635098666
1012,46128,-0.0129914376885
1012,46135,0.0190635658801
1012,46142,0.0398393124342
1012,46143,-0.0291955322027
1012,46146,0.0126759586856
1012,46147,0.00982438120991
1012,46148,0.0114222904667
1012,46152,0.00824496615678
1012,46155,-0.00705117825419
1012,46156,0.00242968928069
1012,47151,0.00623768661171
1012,47152,0.00822431128472
1012,47156,0.00955459941179
1012,47157,-0.00627696420997
1012,47163,-0.00990234035999
1012,47164,-0.000636905431747
1012,47165,0.0794903635979
1012,46163,-0.00836340337992
1012,46166,0.0246509201825
1012,46178,-0.00282732956111
1012,46186,0.0116884512827
1012,46188,-0.00579463597387
1012,46190,0.0219385512173
1012,46191,-0.00571513175964
1012,46194,0.0181475505233
1012,47171,-0.00247548799962
1012,47174,-0.0100463442504
1012,47180,0.0128930928186
1012,47185,-0.0376231595874
1012,47189,-0.0125306872651
1012,47190,0.00744978804141
1012,47192,0.0419732704759
1012,47195,-0.0117256017402
1012,47203,0.0285381823778
1012,47205,-0.0313814394176
1012,47208,-0.00977550446987
1012,47214,-0.018432719633
1012,47218,0.0217245444655
1012,46209,0.00882186647505
1012,46214,-0.00155950989574
1012,46216,0.00679463800043
1012,46217,0.00569719728082
1012,46219,0.0559777282178
1012,46223,0.00658520776778
1012,46224,0.00439709890634
1012,46226,0.0136203309521
1012,47226,0.0266122892499
1012,47235,-0.0106124430895
1012,47238,0.00884373579174
1012,47243,0.00227245874703
1012,47244,0.00502414535731
1012,46233,-2.07656994462e-05
1012,46234,-0.0253412537277
1012,46240,-0.0162598006427
1012,46241,-0.00812218990177
1012,46246,0.00120613351464
1012,46249,0.00631035584956
1012,46256,0.00633910577744
1012,46258,0.00962743069977
1012,47245,-0.0114491321146
1012,47247,0.0011594099924
1012,47252,-0.0276306848973
1012,47273,0.00175359752029
1012,47280,0.0182607918978
1012,47288,0.0174849145114
1012,47289,-0.0147047592327
1012,47304,-0.0163240917027
1012,47318,0.0139641696587
1012,47321,0.00426397752017
1012,47328,0.0172869265079
1012,47331,0.00574182253331
1012,47333,0.00160496588796
1012,47335,0.0118815368041
1012,46260,0.000723294913769
1012,46262,0.00729148369282
1012,46274,-0.0406632088125
1012,46277,-0.00202157907188
1012,46280,-0.00503289746121
1012,46285,-0.0610889010131
1012,46288,0.00313579663634
1012,46293,0.00103211589158
1012,46299,0.0163184292614
1012,46308,0.0156580768526
1012,46314,-0.000302662141621
1012,46317,0.0332676135004
1012,46321,0.00959356036037
1012,47337,-0.000819242559373
1012,47342,-0.0314018316567
1012,47344,-0.0109697896987
1012,47360,0.00892750266939
1012,47361,0.00273465551436
1012,47363,-0.0228561442345
1012,47367,-0.00161409843713
1012,47373,-0.0215454772115
1012,46327,-0.0148259811103
1012,46328,0.00149260926992
1012,46340,0.0115925623104
1012,46346,0.00113472621888
1012,47384,0.0105631826445
1012,47392,0.000631774775684
1012,47395,0.00925277452916
1012,47399,-0.000242394395173
1012,47420,0.0273156985641
1012,46353,-0.0029608020559
1012,46358,0.00091337505728
1012,46364,0.00612434092909
1012,46366,0.00865435134619
1012,46373,3.90913337469e-05
1012,46375,0.0093361036852
1012,46376,0.0104313502088
1012,46378,0.00190345663577
1012,46380,-0.0296519771218
1012,46386,0.0140156326815
1012,46390,0.0347276106477
1012,46392,-0.0261854752898
1012,47428,-0.00954342540354
1012,47435,0.00100670475513
1012,47442,0.0011810939759
1012,47449,0.00247036293149
1012,47455,2.69329175353e-05
1012,47464,0.00388018880039
1012,47467,0.00881960522383
1012,46395,-0.0156887844205
1012,46413,-0.0175309870392
1012,46420,-0.00464951526374
1012,46422,0.00365140009671
1012,46423,-0.00269227754325
1012,46425,-0.0203588493168
1012,46433,-0.00327438767999
1012,46434,-0.013979781419
1012,46435,-0.0136048737913
1012,47470,0.00994987692684
1012,47479,-0.00748641649261
1012,47480,0.00401507224888
1012,47482,0.0226114615798
1012,47484,0.00691656488925
1012,47487,0.0150698097423
1012,47495,0.0268853232265
1012,46436,-0.0334648005664
1012,46437,-0.00733461603522
1012,46439,-0.0128843039274
1012,46447,0.0284715518355
1012,46455,-0.0148056326434
1012,47498,-0.00698347343132
1012,47507,-0.00813281815499
1012,47512,-0.0101958271116
1012,47515,0.00905864220113
1012,47516,0.0129247466102
1012,47523,0.066084831953
1012,47524,-0.00128992367536
1012,47526,0.0342835560441
1012,47554,-0.00609645619988
1012,47555,0.00151357799768
1012,47556,-0.00664751045406
1012,47558,0.0798043832183
1012,46460,0.00970813725144
1012,46464,-0.00800153706223
1012,46466,0.0274293124676
1012,46468,0.0604400746524
1012,46475,0.0197985433042
1012,46494,-0.0159176327288
1012,46495,0.0030940072611
1012,46496,0.0650530830026
1012,46499,0.0043623438105
1012,46502,-0.0106678139418
1012,46508,-0.00582927512005
1012,46509,-0.00839388463646
1012,45306,0.00464230682701
1012,45316,0.000985554419458
1012,45318,-0.00146681535989
1012,45321,0.00684141274542
1012,45323,-0.00208466500044
1012,45324,-0.00192678812891
1012,45325,0.0237694680691
1012,46516,-0.0140540096909
1012,46517,0.0129861002788
1012,46526,0.0109543455765
1012,46530,-0.00413304474205
1012,46534,-0.00204979535192
1012,46545,-0.0180644057691
1012,46549,-0.0173155367374
1012,46553,-0.00611605402082
1012,45328,0.00314862560481
1012,45334,0.0201471187174
1012,45335,0.0396196804941
1012,45339,0.00360397901386
1012,45343,-0.00267554540187
1012,46555,-0.0101512214169
1012,46558,-0.0160653628409
1012,46559,0.00967701990157
1012,46570,-0.00662046484649
1012,45350,-0.0293834544718
1012,45354,0.0152895702049
1012,45356,-0.00476422999054
1012,45362,-0.0190716683865
1012,45372,-0.000783368945122
1012,45379,0.000644993968308
1012,45380,0.00636400375515
1012,45381,0.00673112366349
1012,46579,0.084762558341
1012,46580,0.0424823537469
1012,46582,0.00208048801869
1012,46585,0.00816232990474
1012,46588,-0.00905218347907
1012,46602,0.000709392130375
1012,46624,-0.0277073457837
1012,46626,-0.00647631892934
1012,46637,-0.0194769017398
1012,46639,-0.00880094617605
1012,46644,-0.0331223197281
1012,46645,0.00464836973697
1012,46651,-0.00991853885353
1012,45386,0.00747626367956
1012,45392,-0.00276654865593
1012,45396,-0.0293485820293
1012,45397,0.0267790146172
1012,45401,0.0161799266934
1012,45403,0.010255063884
1012,45409,0.0575675703585
1012,45410,-0.0202043931931
1012,45417,0.0296578370035
1012,45427,-0.0155454948545
1012,45432,-0.0122401099652
1012,45433,-0.00526933511719
1012,45436,0.00755270477384
1012,45441,-0.0491658076644
1012,45447,-0.0223572067916
1012,46653,0.00792234111577
1012,46657,0.00526835303754
1012,46658,0.00519098620862
1012,46662,-0.00121224299073
1012,46664,-0.00122658442706
1012,46665,0.0100013213232
1012,46667,-0.00496723782271
1012,45448,0.00948008988053
1012,45449,-0.0112037826329
1012,45457,0.0059568984434
1012,45459,-0.00242702383548
1012,45464,0.0323032513261
1012,45474,-0.0017210720107
1012,45476,-0.00560335163027
1012,46682,0.0078511023894
1012,46683,0.00289674568921
1012,46684,0.0111884819344
1012,46692,-0.00478524994105
1012,45483,0.00375628750771
1012,45490,0.00807057041675
1012,45491,-0.00475136749446
1012,45492,-0.00618759868667
1012,45496,-0.00146348401904
1012,45497,-0.02354275994
1012,45501,0.0112182134762
1012,45503,0.0123758362606
1012,45511,0.0263554528356
1012,46700,0.00882578175515
1012,46701,-0.00286438409239
1012,46702,0.00659358035773
1012,46704,0.0878903865814
1012,46722,-0.046217340976
1012,46732,-0.00808938313276
1012,46746,-0.0369022972882
1012,46747,-0.00976605340838
1012,46754,-0.00698514841497
1012,46757,-0.000432528555393
1012,45513,0.00579846184701
1012,45516,-0.00310193747282
1012,45523,0.00574249494821
1012,45525,0.0603042207658
1012,46771,0.0202138014138
1012,46772,0.00268352404237
1012,46775,0.00697789061815
1012,46777,0.0160380192101
1012,46779,0.00636905338615
1012,46782,-0.0137565992773
1012,46787,0.00517239701003
1012,46789,0.000904002226889
1012,46792,0.0575710870326
1012,44496,0.00190675538033
1012,44497,-0.0101214004681
1012,44498,-0.014172071591
1012,44500,-0.00573784485459
1012,44522,-0.00567217171192
1012,44524,0.0077663147822
1012,44525,0.0102098090574
1012,44527,0.0269102081656
1012,44528,-0.00682541867718
1012,44529,0.00639055203646
1012,44532,0.00243764743209
1012,44550,0.0195362716913
1012,45539,-0.00352872908115
1012,45541,-0.0077052116394
1012,45543,0.00309571716934
1012,45557,0.0060955369845
1012,45565,0.0511224381626
1012,45572,0.0026277769357
1012,45573,0.0113420234993
1012,45579,0.0232173092663
1012,45580,0.00106722395867
1012,45589,-0.0041844220832
1012,45598,0.000189480371773
1012,45604,0.0321739763021
1012,45607,-0.00771751347929
1012,44553,0.00797651614994
1012,44555,-0.00242874305695
1012,44556,0.0107775228098
1012,44562,-0.0197155661881
1012,44563,-0.0121105667204
1012,45610,0.00867553893477
1012,45611,-0.00398758705705
1012,45613,-0.000282582826912
1012,45614,-0.00116551853716
1012,45617,0.00977988075465
1012,45624,0.00443452876061
1012,45628,0.0138010187075
1012,45634,0.019976567477
1012,45635,-0.00260407850146
1012,45639,0.000666695646942
1012,44574,0.00611275527626
1012,44577,0.00284676719457
1012,44593,-0.00479893339798
1012,44595,-0.00670944573358
1012,44599,-0.0128246163949
1012,44607,-0.00108939222991
1012,44612,0.0101437149569
1012,44615,0.00789972301573
1012,44619,-0.0167810507119
1012,44623,-0.025339640677
1012,44635,-0.00317034590989
1012,45645,0.00456594955176
1012,45646,0.000680254772305
1012,45649,0.0123096024618
1012,45657,-0.00311478506774
1012,44652,0.0204888470471
1012,44653,0.0104094212875
1012,44654,0.0115535715595
1012,44656,0.0207855217159
1012,44665,-0.00175703875721
1012,44667,0.00828676763922
1012,44672,0.00261257495731
1012,45660,0.00354316923767
1012,45666,0.00464775133878
1012,45667,-0.0118759311736
1012,45668,0.00493575911969
1012,44676,-0.0110841020942
1012,44680,0.00690761487931
1012,45670,-0.000987336970866
1012,45671,0.0604618825018
1012,45678,-0.0379735119641
1012,45690,-0.0622325278819
1012,45697,0.00119174644351
1012,45699,0.00103779230267
1012,45700,0.202504709363
1012,45704,0.0304717235267
1012,45710,-0.00178052484989
1012,45713,0.000978386960924
1012,44685,-0.002600944601
1012,44691,0.00510030891746
1012,44694,0.00295189581811
1012,44697,0.0288839936256
1012,44704,0.0168109089136
1012,44707,0.0353936105967
1012,45714,-0.0358069129288
1012,45719,0.00887408945709
1012,45723,0.00969382654876
1012,45724,-0.00833384133875
1012,44712,-0.00779707916081
1012,44718,0.00471469666809
1012,44729,0.0231257155538
1012,44731,-0.0100306291133
1012,44735,0.00990671012551
1012,44737,0.00694577116519
1012,45735,0.00100590288639
1012,45742,-0.00794223789126
1012,45745,-0.0127500742674
1012,45746,-0.0252430960536
1012,45749,0.00156599190086
1012,45752,-0.00393236707896
1012,44742,0.00112679135054
1012,44744,-0.00437923427671
1012,44749,0.00821383949369
1012,44757,0.0166096836329
1012,44758,0.000666322186589
1012,44761,0.00684863794595
1012,44764,0.0129452077672
1012,45763,-0.00296329986304
1012,45768,-0.00643765786663
1012,45769,0.0042311726138
1012,45770,0.00359621364623
1012,45773,0.0230462141335
1012,45784,0.00960651692003
1012,45786,0.00463312026113
1012,45791,0.00505549740046
1012,45794,0.0295526646078
1012,45795,0.00229786150157
1012,45802,-0.0163811966777
1012,45805,0.0137201072648
1012,44778,0.0173367150128
1012,45810,0.0207185931504
1012,45817,0.00597402919084
1012,45821,-0.00652539078146
1012,45822,-0.0156860146672
1012,44783,-0.020294316113
1012,44784,0.0141253070906
1012,44789,-0.0196446813643
1012,44790,-0.0108484746888
1012,44795,0.0573956631124
1012,44798,-0.00633334554732
1012,44802,-0.0154720162973
1012,44806,0.0124967778102
1012,45824,0.00661810208112
1012,45827,0.00122760795057
1012,45829,-0.00241783447564
1012,45831,-0.00482278084382
1012,45833,0.00423569884151
1012,44816,-0.00270753819495
1012,44823,0.0544360242784
1012,44828,0.0233077853918
1012,44829,-0.00230104383081
1012,44830,-0.00390495825559
1012,44832,-0.0261835828424
1012,44839,-0.00152933131903
1012,44840,0.00194388255477
1012,44848,0.00764849130064
1012,45834,0.0116940652952
1012,45837,-0.00293125864118
1012,45849,-0.0102958288044
1012,45881,0.00386861246079
1012,45882,-0.00716342683882
1012,45885,0.0295759662986
1012,45887,0.0228286609054
1012,45902,-0.0326048582792
1012,45908,0.0154042979702
1012,45910,0.00856126565486
1012,44858,-0.00192938093096
1012,44877,-0.00967499613762
1012,44878,-0.0140560409054
1012,44884,0.00300128478557
1012,44897,-0.0295759662986
1012,44906,0.0828454270959
1012,45911,0.007094851695
1012,45915,-0.00364590901881
1012,45916,-0.00374717544764
1012,45917,-0.02611014992
1012,44908,0.00458338204771
1012,44914,0.0110453302041
1012,44923,0.00985979754478
1012,44926,-0.0220863372087
1012,44927,-0.00345324818045
1012,44928,0.00952519569546
1012,44929,0.000954490154982
1012,44930,0.00221661943942
1012,45918,-0.00391024816781
1012,45924,-0.00401709601283
1012,45932,0.0171613581479
1012,45933,-0.000703445635736
1012,45935,-0.0039578974247
1012,45936,0.00190692860633
1012,45946,0.00219895225018
1012,45952,0.0318662412465
1012,45954,-0.0034446157515
1012,45958,0.0218970961869
1012,45960,0.0103755099699
1012,45972,0.00184046942741
1012,45974,0.00196600332856
1012,45975,-0.0180828720331
1012,45977,-0.0246110837907
1012,45985,0.00479081179947
1012,45991,0.00339478533715
1012,45994,0.000669721513987
1012,46000,0.00576010812074
1012,46004,0.0120350671932
1012,44939,-0.00358509179205
1012,44943,0.00147330295295
1012,44952,-0.0051279887557
1012,44957,-7.8484416008e-05
1012,44963,-0.0129736065865
1012,44966,-0.0218194387853
1012,44968,-0.0329828187823
1012,44974,0.0136976940557
1012,44976,0.00322460290045
1012,44979,-0.00426293816417
1012,46013,0.00309967063367
1012,46014,0.0956324636936
1012,46022,0.0117143811658
1012,46023,0.0193471126258
1012,44991,0.00402722042054
1012,44999,0.000740190036595
1012,45003,-0.0340211242437
1012,45013,-0.0178281292319
1012,45014,0.004832287319
1012,43607,0.00533799920231
1012,43613,0.00468527432531
1012,43616,0.029641084373
1012,43621,-0.00180846452713
1012,43624,0.0677437409759
1012,43630,-0.0037238067016
1012,43633,-0.00218946672976
1012,45016,0.00376773905009
1012,45024,-0.000215055420995
1012,45026,0.0149864116684
1012,45037,-0.00650905352086
1012,45043,-0.00646897731349
1012,45051,-0.00421785190701
1012,45063,0.0202565230429
1012,45064,0.0056023420766
1012,43635,0.00385330338031
1012,43640,0.0137281669304
1012,43649,0.00593335647136
1012,43654,-0.0164458937943
1012,43656,0.0089177461341
1012,45070,0.0133060039952
1012,45077,-0.0115123903379
1012,45079,-0.00605242094025
1012,45081,-0.00299971923232
1012,45083,-0.026826351881
1012,45091,0.00404912512749
1012,45093,0.00196644850075
1012,43658,0.00246012583375
1012,43660,-0.00784870237112
1012,43661,0.00347911659628
1012,43663,0.020701482892
1012,43668,-0.008435735479
1012,43669,-0.0014528548345
1012,43673,-0.00351519323885
1012,43676,-0.00207703094929
1012,43681,0.00174514576793
1012,45097,-0.0210879407823
1012,45098,0.0180199034512
1012,45100,-0.0118209710345
1012,45104,0.00849796738476
1012,45116,0.0311354696751
1012,45123,-0.00705254077911
1012,45125,0.000957338139415
1012,43691,-0.00471412017941
1012,43693,-0.000811131671071
1012,43696,-0.0344971083105
1012,43704,0.00147043541074
1012,43711,0.00268129445612
1012,43712,0.00371468346566
1012,43716,0.0340210795403
1012,43717,-0.0179879181087
1012,43723,-0.00209774635732
1012,43725,-0.00861128699034
1012,43727,0.0102769425139
1012,43728,-0.0117100235075
1012,45128,0.00692934263498
1012,45135,-0.00207925308496
1012,45142,-0.00432359334081
1012,45147,-0.0105297639966
1012,45153,0.00831662211567
1012,45158,0.00114579312503
1012,45159,-8.96528363228e-05
1012,45167,0.0163011364639
1012,45169,-0.0424734055996
1012,43729,-0.00950066000223
1012,43731,0.000157780945301
1012,43733,-0.00220644287765
1012,43737,-0.0056297397241
1012,43741,-0.00156326312572
1012,43742,-0.00113049801439
1012,43746,-0.00280062574893
1012,43748,-0.0114256870002
1012,45170,0.00379933137447
1012,45171,-0.000116695649922
1012,45175,0.00688049290329
1012,45180,0.00282515957952
1012,45183,0.0185930505395
1012,45184,0.00554331857711
1012,45187,0.0158757939935
1012,45188,0.0122395427898
1012,43749,-0.0059018288739
1012,43754,0.000773607753217
1012,43759,0.00363979768008
1012,43763,-0.0014660647139
1012,43764,0.000877930782735
1012,43766,-0.00649493839592
1012,43771,-0.00831003766507
1012,43774,0.0147737087682
1012,45192,-0.0126294717193
1012,45197,0.00862182769924
1012,45200,4.63826581836e-05
1012,45203,0.00565697532147
1012,43775,-0.00371406599879
1012,43776,0.00414817687124
1012,43777,-0.00450020330027
