timeindex,id1,target13_prediction
1016,52776,-0.0217427313328
1016,45397,-0.0220447834581
1016,56728,-0.160903930664
1016,53736,0.0141107365489
1016,57780,-0.00514437817037
1016,50651,0.0232758335769
1016,44421,-0.0157035514712
1016,56708,0.0549066327512
1016,56004,-0.0253501571715
1016,53095,0.125411167741
1016,50665,-0.0262436717749
1016,4963,-0.027927774936
1016,50245,0.0414618290961
1016,49556,0.110490068793
1016,54059,0.175260752439
1016,43337,-0.0687960162759
1016,53269,-0.0273585431278
1016,49389,-0.0110162701458
1016,11453,-0.0145732872188
1016,47096,0.0084233880043
1016,52911,0.0471279323101
1016,43092,-0.0281037688255
1016,59467,-0.001474943012
1016,44798,-0.0170563422143
1016,49265,0.0462639182806
1016,8350,-0.0195380039513
1016,51050,-0.0344564691186
1016,50067,-0.0308500118554
1016,54399,-0.017926139757
1016,54086,0.0707239508629
1016,52122,-0.0246278140694
1016,45634,-0.0299623608589
1016,47671,-0.0187275614589
1016,51208,-0.0224775895476
1016,58607,-0.0105294361711
1016,28965,-0.0207525808364
1016,53311,-0.0288633778691
1016,43408,-0.0401158034801
1016,55199,0.0120919048786
1016,57361,-0.00569032505155
1016,58321,0.0299127437174
1016,43728,-0.0165472850204
1016,43976,-0.0397602394223
1016,16800,-0.0262062996626
1016,55655,-0.00634775683284
1016,50010,-0.045986674726
1016,45635,0.0176619105041
1016,57856,-0.0143727473915
1016,6859,0.00467138364911
1016,44878,-0.0858603864908
1016,55889,0.0140717513859
1016,44527,-0.0277435556054
1016,50023,-0.0116826016456
1016,58082,-0.0104255527258
1016,56477,-0.0701526626945
1016,28469,-0.00183550640941
1016,23448,0.00133888050914
1016,18921,-0.0295693799853
1016,55028,0.0331481695175
1016,55768,0.164780586958
1016,44764,-0.0214204508811
1016,56500,-0.119513012469
1016,46832,0.00321006588638
1016,51152,-0.0176162328571
1016,49942,-0.0154225323349
1016,44795,-0.0208278670907
1016,56122,-0.032428137958
1016,46420,-0.0377838984132
1016,57839,-0.0371260195971
1016,45991,-0.020522531122
1016,26148,-0.00557522475719
1016,43980,-0.0236902143806
1016,52653,-0.0300329960883
1016,51178,0.0105566009879
1016,51006,-0.0455889701843
1016,43282,-0.0557093247771
1016,46435,-0.0238255932927
1016,48376,-0.0221645757556
1016,24379,-0.0450210385025
1016,43492,-0.0340411700308
1016,49096,-0.0255296528339
1016,58393,-0.0270279496908
1016,52345,-0.0186056178063
1016,55633,-0.0131806433201
1016,36722,0.00592939555645
1016,53547,-0.0353641249239
1016,48159,-0.0174948889762
1016,56268,-0.0477319359779
1016,56434,0.0284929387271
1016,58609,-0.026029298082
