timeindex,id1,target13_prediction
1012,56083,0.00262746587396
1012,56084,-0.000833431258798
1012,56087,-0.00295864976943
1012,56089,-0.019610485062
1012,56099,-0.00747126340866
1012,56102,-0.0149048548192
1012,56103,0.0208485424519
1012,56112,0.000819534063339
1012,47874,-0.00659226626158
1012,47883,-0.0100669581443
1012,47888,-0.0126827675849
1012,47890,-0.0217698756605
1012,56122,-0.0267709139735
1012,56125,0.00231701694429
1012,56126,-0.0570158958435
1012,56133,-0.0135671366006
1012,47908,-0.0215897019953
1012,47920,-0.000515999272466
1012,47930,-0.00397909618914
1012,47940,-0.0630295276642
1012,47948,-0.0114741902798
1012,56135,0.00643097423017
1012,56141,-0.0472356975079
1012,56144,0.0502396523952
1012,56155,-0.002650372684
1012,56159,-0.00939458049834
1012,56163,-0.0413028001785
1012,47961,-0.0112874303013
1012,56167,0.0050045195967
1012,56169,0.00896187219769
1012,56175,-0.022296404466
1012,56178,-0.0102947633713
1012,47965,0.00563591532409
1012,47968,-0.0160556379706
1012,47969,0.0159641169012
1012,47973,-0.0259592290968
1012,47982,0.0161062087864
1012,47987,-0.0352700650692
1012,48000,0.0283373426646
1012,56188,-4.88832592964e-05
1012,56189,0.0106302695349
1012,56192,-0.0240996200591
1012,56194,-0.00508406199515
1012,56197,0.0154323717579
1012,56204,-0.0556402206421
1012,56212,0.000557634979486
1012,56213,0.00984446518123
1012,48002,0.0131285591051
1012,48005,-0.0325132980943
1012,48008,-0.0618159919977
1012,48013,-0.0115582253784
1012,48018,-0.000895606353879
1012,48020,-0.0117095690221
1012,48026,-0.0249680336565
1012,48027,-0.0414729863405
1012,48033,0.0165790114552
1012,56221,0.0162911899388
1012,56232,-0.0190969575197
1012,56235,-0.0374275520444
1012,48048,0.0193319488317
1012,48056,0.00200471654534
1012,48057,0.141003757715
1012,48063,0.00504030659795
1012,48065,-0.000686679035425
1012,48070,-0.0137674566358
1012,48079,-0.0178709905595
1012,56251,0.000588802620769
1012,56254,-0.00747004710138
1012,56260,-0.0379322171211
1012,56265,-0.00995552353561
1012,56266,-0.00803459994495
1012,56268,-0.0492376312613
1012,56275,-0.00752724707127
1012,56277,-0.00232809223235
1012,56280,0.0150015084073
1012,56281,-0.0353478714824
1012,48082,-0.0102580171078
1012,48091,0.00507353618741
1012,48110,-0.0132941361517
1012,48113,0.0143917081878
1012,48114,-0.00716755539179
1012,48115,0.0053808093071
1012,48119,-0.055034853518
1012,48120,0.0103334002197
1012,46801,0.0160574950278
1012,46821,-0.0537900775671
1012,46827,0.0438158586621
1012,46828,-0.0238414835185
1012,46830,-0.00305383093655
1012,46832,0.0116706928238
1012,46836,-0.0521508678794
1012,46841,0.0210137460381
1012,46842,-0.0295182224363
1012,48131,-0.00436269678175
1012,48145,-0.0072903521359
1012,48154,0.00745254009962
1012,48155,0.00670299120247
1012,48159,-0.0367319434881
1012,48162,-0.032015003264
1012,48165,-0.0101656857878
1012,48174,-0.0433529615402
1012,46846,-0.00609967857599
1012,46856,-0.0255743097514
1012,46860,0.00271347165108
1012,46863,-0.0286110248417
1012,48175,-0.0532166808844
1012,48179,0.00339265540242
1012,48182,-0.00178411789238
1012,48183,-0.000959767028689
1012,48184,-0.0157507825643
1012,48187,0.00875568855554
1012,48191,-0.0475137084723
1012,48193,-0.00821428559721
1012,48194,0.00362990051508
1012,48199,-0.0431256443262
1012,48203,-0.0201670061797
1012,46871,0.149414375424
1012,46878,0.00407919101417
1012,46880,-0.00855721905828
1012,46882,-0.0130900535733
1012,46891,-0.00411257706583
1012,46892,0.00876981299371
1012,46901,0.00213898718357
1012,46904,-0.0499079078436
1012,46907,-0.00258559174836
1012,46911,-0.0094626750797
1012,46913,0.0149248512462
1012,46919,-0.0309834573418
1012,46921,-0.018668262288
1012,46932,-0.00678937137127
1012,48211,-0.0193661209196
1012,48212,0.000729693099856
1012,48217,0.000108843669295
1012,48219,-0.0472961887717
1012,48224,-0.0110512878746
1012,48229,-0.00576492957771
1012,48232,-0.0153266061097
1012,48235,-0.00206086225808
1012,48254,-0.00895575992763
1012,48256,0.0117612564936
1012,48259,0.0281490534544
1012,48274,-0.00596419535577
1012,46935,0.000970149412751
1012,46938,0.00915442593396
1012,46939,-0.0418698340654
1012,46943,-0.0310661029071
1012,46957,-0.0514253377914
1012,46960,0.126612111926
1012,48289,-0.0614132806659
1012,48291,-0.0114500094205
1012,48295,0.00683632493019
1012,48299,-0.0226672086865
1012,48301,0.00233940593898
1012,48303,0.00227099470794
1012,46970,-0.0528348088264
1012,46974,0.0135784214363
1012,46977,0.0114673161879
1012,46979,0.00605426169932
1012,48307,0.0506747514009
1012,48317,-0.000233270227909
1012,48319,-0.00492289289832
1012,48325,0.00265859998763
1012,48329,-0.0275557655841
1012,48330,-0.0598649159074
1012,48339,-0.00900374166667
1012,48344,0.00772188231349
1012,48345,-0.028101304546
1012,48349,-0.00858701579273
1012,48350,0.00361261330545
1012,48353,-0.0136042255908
1012,46980,-0.0299695190042
1012,46981,-0.0616612955928
1012,46990,-0.00326917879283
1012,46994,0.0068385861814
1012,46995,-0.0608203485608
1012,46999,-0.033247500658
1012,47000,-0.0160990450531
1012,47013,0.00645405612886
1012,47019,0.00524581968784
1012,47020,-0.00828501582146
1012,47022,0.00201463513076
1012,47023,-0.00990429334342
1012,47031,-0.0148543398827
1012,47033,-0.0452531725168
1012,48356,0.00617944635451
1012,48363,-0.0279872808605
1012,48366,-0.00514064915478
1012,48371,-0.0100989956409
1012,48374,0.00808594655246
1012,48376,0.00175945833325
1012,46032,-0.0274549443275
1012,46039,-0.0457749068737
1012,46040,-0.0515312701464
1012,46041,-0.0202908646315
1012,46046,-0.0122401956469
1012,46061,0.0146612888202
1012,47046,-0.025855300948
1012,47056,-0.0514506921172
1012,47068,0.00353657826781
1012,47076,-0.0142283979803
1012,47080,-0.0148395393044
1012,47082,-0.0103017408401
1012,47085,-0.0426762923598
1012,47089,0.044233314693
1012,47090,-0.0190648827702
1012,47096,0.0080213136971
1012,46068,0.0146044576541
1012,46073,0.0028702635318
1012,46078,0.00452379137278
1012,46079,-0.0207304190844
1012,46082,0.022719098255
1012,46087,-0.0459795743227
1012,46092,0.00617081485689
1012,46103,-0.0323209092021
1012,46105,0.0254406668246
1012,46107,0.00950823538005
1012,47101,-0.0360472723842
1012,47104,-0.0128090884537
1012,47106,-0.0134126003832
1012,47108,-0.0476517528296
1012,47115,-0.014460215345
1012,47116,-0.00922588445246
1012,47121,-0.0132986772805
1012,46116,0.0312398001552
1012,46118,0.00739990547299
1012,46120,-0.00246376730502
1012,46122,0.00125808641315
1012,46126,-0.0339416712523
1012,47123,0.00444454886019
1012,47131,-0.014628501609
1012,47133,-0.052777133882
1012,47138,-0.00709903053939
1012,47139,0.0777203738689
1012,46128,-0.00883582420647
1012,46135,0.0203981846571
1012,46142,-0.0487009882927
1012,46143,0.0420507192612
1012,46146,-0.0343884006143
1012,46147,-0.0615088641644
1012,46148,0.287791132927
1012,46152,0.0309017561376
1012,46155,-0.0250114742666
1012,46156,-0.00036197155714
1012,47151,-0.0404026508331
1012,47152,-0.0442533642054
1012,47156,0.0231497474015
1012,47157,0.0252485089004
1012,47163,-0.0174905937165
1012,47164,-0.0253164228052
1012,47165,-0.0264242533594
1012,46163,-0.0095590967685
1012,46166,-0.0311370473355
1012,46178,-0.0307282637805
1012,46186,-0.00816542468965
1012,46188,0.00169661268592
1012,46190,0.0149958208203
1012,46191,0.00892376713455
1012,46194,0.0105634965003
1012,47171,-0.0355411916971
1012,47174,0.141516089439
1012,47180,-0.0370257198811
1012,47185,-0.0262055974454
1012,47189,0.031717736274
1012,47190,0.0067442022264
1012,47192,-0.0497910305858
1012,47195,-0.00524409487844
1012,47203,-0.0215530265123
1012,47205,-0.0162112172693
1012,47208,-0.0537518933415
1012,47214,0.0246591772884
1012,47218,-0.049518533051
1012,46209,-0.0119093935937
1012,46214,0.0386272147298
1012,46216,0.0134709235281
1012,46217,-0.0331441089511
1012,46219,-0.00344522297382
1012,46223,-0.0535571873188
1012,46224,-0.0127862412483
1012,46226,-0.0453848838806
1012,47226,-0.00652842968702
1012,47235,-0.0024639274925
1012,47238,-0.0110097471625
1012,47243,-0.0605291351676
1012,47244,-0.0290445555001
1012,46233,-0.00742312893271
1012,46234,-0.0629762485623
1012,46240,0.00224624760449
1012,46241,-0.0242393333465
1012,46246,-0.0305831190199
1012,46249,0.00195895321667
1012,46256,-0.0297363530844
1012,46258,-0.0134627800435
1012,47245,-0.0519340187311
1012,47247,-0.00170983560383
1012,47252,-0.0345564112067
1012,47273,-0.0392842292786
1012,47280,-0.0130151417106
1012,47288,-0.00686900876462
1012,47289,-0.0116815101355
1012,47304,-0.0172369796783
1012,47318,-0.0196728911251
1012,47321,-0.0568104684353
1012,47328,-0.0425821319222
1012,47331,0.0282891988754
1012,47333,-0.0154789779335
1012,47335,0.00597514770925
1012,46260,-5.97257167101e-05
1012,46262,0.0018719881773
1012,46274,0.0114664202556
1012,46277,-0.025267297402
1012,46280,-0.0266883540899
1012,46285,-0.045204564929
1012,46288,-0.00077210739255
1012,46293,-0.0373142063618
1012,46299,-0.0219795126468
1012,46308,-0.00850246287882
1012,46314,0.0287107117474
1012,46317,0.0104233669117
1012,46321,0.0150585742667
1012,47337,-0.0396881252527
1012,47342,0.0345343314111
1012,47344,-0.00503289699554
1012,47360,-0.0148488525301
1012,47361,-0.00339975208044
1012,47363,-0.0204822812229
1012,47367,-0.00263930670917
1012,47373,0.0250158980489
1012,46327,-0.0518682226539
1012,46328,-0.00138998031616
1012,46340,0.0136128505692
1012,46346,0.0170879140496
1012,47384,0.00579194352031
1012,47392,-0.0011853761971
1012,47395,-0.00927007012069
1012,47399,-0.0150048527867
1012,47420,-0.00129745528102
1012,46353,-0.00158244371414
1012,46358,-0.00940824858844
1012,46364,-0.0145116951317
1012,46366,-0.0274911615998
1012,46373,0.012201112695
1012,46375,-0.0564546063542
1012,46376,-0.00635497458279
1012,46378,-0.049957036972
1012,46380,-0.0140261035413
1012,46386,-0.0429746806622
1012,46390,-0.000435108318925
1012,46392,-0.0123387705535
1012,47428,-0.0112443435937
1012,47435,-0.0400152429938
1012,47442,0.00429557263851
1012,47449,-0.0189831722528
1012,47455,-0.0192189905792
1012,47464,0.00336287356913
1012,47467,-0.0340803042054
1012,46395,-0.0408152416348
1012,46413,0.0110698174685
1012,46420,-0.0529758930206
1012,46422,-0.0471549332142
1012,46423,-0.0359223559499
1012,46425,-0.00287511758506
1012,46433,-0.0541647821665
1012,46434,-0.0296836029738
1012,46435,-0.0433191359043
1012,47470,-0.00245008803904
1012,47479,-0.0503512024879
1012,47480,-0.0579281300306
1012,47482,0.00548182241619
1012,47484,-0.0352961048484
1012,47487,-0.0305471215397
1012,47495,-0.0561080127954
1012,46436,-0.0283571388572
1012,46437,0.00163070484996
1012,46439,0.0203497074544
1012,46447,-0.0403347015381
1012,46455,-0.0602015703917
1012,47498,-0.00399747863412
1012,47507,0.0486483573914
1012,47512,0.0634501203895
1012,47515,-0.00167809985578
1012,47516,-0.018070852384
1012,47523,-0.0204080250114
1012,47524,-0.0105744693428
1012,47526,0.685884773731
1012,47554,-0.054540798068
1012,47555,-0.00722546316683
1012,47556,-0.00360512174666
1012,47558,-0.000414978712797
1012,46460,-0.0532633066177
1012,46464,-0.0258235875517
1012,46466,-0.0484467744827
1012,46468,-0.00426442548633
1012,46475,-0.0220014881343
1012,46494,-0.0478128269315
1012,46495,0.103956140578
1012,46496,-0.048591375351
1012,46499,-0.0209365915507
1012,46502,-0.0108606424183
1012,46508,-0.0113578755409
1012,46509,-0.0310165155679
1012,45306,0.0153279732913
1012,45316,-0.0263833012432
1012,45318,-0.0374700278044
1012,45321,-0.0576118603349
1012,45323,-0.023006843403
1012,45324,-0.0236229728907
1012,45325,-0.00745691917837
1012,46516,0.0190922953188
1012,46517,-0.00990985520184
1012,46526,0.00836149696261
1012,46530,-0.0246036779135
1012,46534,-0.0541190057993
1012,46545,-0.0224334504455
1012,46549,0.0492782890797
1012,46553,-0.0290249790996
1012,45328,-0.0233829822391
1012,45334,-0.00671821832657
1012,45335,-0.0305041130632
1012,45339,-0.0145351346582
1012,45343,-0.018866179511
1012,46555,-0.0234774593264
1012,46558,-0.034047305584
1012,46559,-0.0190631952137
1012,46570,-0.00685308687389
1012,45350,0.00940882787108
1012,45354,-0.0528449490666
1012,45356,-0.0572001934052
1012,45362,0.00258874334395
1012,45372,-0.0498408079147
1012,45379,-0.000381296500564
1012,45380,-0.0371320918202
1012,45381,0.039869196713
1012,46579,-0.0109741371125
1012,46580,-0.0123687703162
1012,46582,0.0175193808973
1012,46585,0.0164200179279
1012,46588,-0.0449228286743
1012,46602,-0.0238122735173
1012,46624,-0.0576020926237
1012,46626,-0.0595559105277
1012,46637,-0.0429648905993
1012,46639,0.0132542205974
1012,46644,-0.0139954108745
1012,46645,0.00479300133884
1012,46651,-0.00318600609899
1012,45386,-0.0254641678184
1012,45392,-0.0141574610025
1012,45396,-0.00804359652102
1012,45397,-0.034742847085
1012,45401,0.129977107048
1012,45403,-0.0451908931136
1012,45409,-0.019370412454
1012,45410,-0.00692520663142
1012,45417,-0.00289046950638
1012,45427,-0.000720836222172
1012,45432,-0.0393348708749
1012,45433,0.00278838537633
1012,45436,-0.0191509854048
1012,45441,-0.0514616444707
1012,45447,-0.0483373403549
1012,46653,0.0317223034799
1012,46657,0.0089939776808
1012,46658,0.0522002466023
1012,46662,-0.0198494810611
1012,46664,0.0173410121351
1012,46665,-0.00107469037175
1012,46667,-0.051809437573
1012,45448,-0.0256916936487
1012,45449,-0.0447509437799
1012,45457,0.018902875483
1012,45459,-0.0559237897396
1012,45464,0.0172302629799
1012,45474,-0.0281199868768
1012,45476,-0.0251186508685
1012,46682,0.0607504993677
1012,46683,0.0552786141634
1012,46684,-0.0326125770807
1012,46692,0.00479187071323
1012,45483,-0.00481832958758
1012,45490,-0.0302623230964
1012,45491,-0.0159811805934
1012,45492,-0.0332207009196
1012,45496,-0.0130908358842
1012,45497,0.00610710307956
1012,45501,-0.0316313654184
1012,45503,0.000515975058079
1012,45511,-0.0456741601229
1012,46700,0.0166359823197
1012,46701,-0.0118049848825
1012,46702,-0.030300932005
1012,46704,0.0129588870332
1012,46722,0.0145685104653
1012,46732,-0.0131599847227
1012,46746,-0.0123441759497
1012,46747,-0.0457740351558
1012,46754,0.0173263456672
1012,46757,-0.00600739009678
1012,45513,-0.0308409463614
1012,45516,-0.0222642291337
1012,45523,-0.00250512361526
1012,45525,-0.0318486690521
1012,46771,-0.0419749841094
1012,46772,0.0379158519208
1012,46775,-0.0371044129133
1012,46777,0.0476291067898
1012,46779,-0.0138577464968
1012,46782,-0.0425704792142
1012,46787,-0.0592598095536
1012,46789,-0.0165774244815
1012,46792,-0.0471731424332
1012,44496,-0.0570979639888
1012,44497,-0.0455564185977
1012,44498,-0.0416397154331
1012,44500,0.00930711906403
1012,44522,-0.0510756075382
1012,44524,-0.0518417060375
1012,44525,0.00706657674164
1012,44527,-0.00446953624487
1012,44528,-0.0148680154234
1012,44529,-0.0200449768454
1012,44532,-0.0176821742207
1012,44550,-0.020082006231
1012,45539,-0.0466856583953
1012,45541,0.00464447028935
1012,45543,-0.0155936498195
1012,45557,0.00332687050104
1012,45565,-0.0326795876026
1012,45572,-0.00734991021454
1012,45573,0.0166836604476
1012,45579,-0.034498795867
1012,45580,-0.0135366674513
1012,45589,-0.0187691766769
1012,45598,-0.0131805222481
1012,45604,-0.0112731549889
1012,45607,0.0113235004246
1012,44553,-0.0499679297209
1012,44555,-0.0142804589123
1012,44556,-0.0141589995474
1012,44562,-0.0157358963042
1012,44563,-0.0559098944068
1012,45610,-0.0347216427326
1012,45611,-0.0526424944401
1012,45613,-0.00755576789379
1012,45614,0.00986120384187
1012,45617,-0.0343312397599
1012,45624,-0.0442408919334
1012,45628,-0.0528808236122
1012,45634,-0.042474232614
1012,45635,-0.0237692315131
1012,45639,-0.0420717895031
1012,44574,-0.0166776496917
1012,44577,-0.0216714348644
1012,44593,-0.015096610412
1012,44595,-0.0287890229374
1012,44599,0.0510885939002
1012,44607,-0.0522760897875
1012,44612,0.00998879875988
1012,44615,-0.00290120765567
1012,44619,0.00176852755249
1012,44623,-0.0318845808506
1012,44635,-0.0139921847731
1012,45645,-0.00843782164156
1012,45646,-0.0321397036314
1012,45649,-0.00721154548228
1012,45657,-0.0114843528718
1012,44652,-0.0410705283284
1012,44653,-0.0203036535531
1012,44654,-0.032726585865
1012,44656,-0.0345945209265
1012,44665,-0.0209720078856
1012,44667,0.00156848691404
1012,44672,-0.0116470959038
1012,45660,-0.0584803968668
1012,45666,-0.027507757768
1012,45667,-0.0346418246627
1012,45668,-0.00481045246124
1012,44676,-0.00690122134984
1012,44680,-0.0226322617382
1012,45670,-0.0371876731515
1012,45671,-0.00298436172307
1012,45678,-0.017150176689
1012,45690,-0.045873388648
1012,45697,-0.047921679914
1012,45699,-0.00170422531664
1012,45700,-0.0553595200181
1012,45704,-0.0129788015038
1012,45710,-0.0105100739747
1012,45713,-0.0289990585297
1012,44685,-0.0219224635512
1012,44691,-0.0379353687167
1012,44694,-0.049570851028
1012,44697,-0.0335622951388
1012,44704,-0.0385153070092
1012,44707,-0.0473637729883
1012,45714,-0.00931880064309
1012,45719,-0.0493539124727
1012,45723,-0.0118984710425
1012,45724,-0.00531333126128
1012,44712,0.00280835852027
1012,44718,-0.0155936907977
1012,44729,-0.0424674898386
1012,44731,-0.0502112805843
1012,44735,-0.0428730249405
1012,44737,0.00145232118666
1012,45735,0.0438353791833
1012,45742,0.0147586306557
1012,45745,0.014239391312
1012,45746,-0.0174104738981
1012,45749,-0.00995509140193
1012,45752,-0.0510777831078
1012,44742,0.00627617537975
1012,44744,-0.0153990518302
1012,44749,0.021845350042
1012,44757,-0.0343809723854
1012,44758,-0.00280451774597
1012,44761,-0.0159662086517
1012,44764,-0.0469455346465
1012,45763,-0.0444515421987
1012,45768,-0.00225105695426
1012,45769,-0.0194895807654
1012,45770,-0.00372030586004
1012,45773,-0.00800315476954
1012,45784,-0.00417093001306
1012,45786,0.017192479223
1012,45791,0.020295701921
1012,45794,-0.0490702018142
1012,45795,-0.00424974597991
1012,45802,0.00453581474721
1012,45805,-0.0341375470161
1012,44778,-0.0318356230855
1012,45810,-0.0139310974628
1012,45817,-0.0491075739264
1012,45821,-0.00713157095015
1012,45822,-0.0437232553959
1012,44783,-0.0257485676557
1012,44784,-0.0125323180109
1012,44789,0.00354356877506
1012,44790,-0.0578993186355
1012,44795,-0.014267468825
1012,44798,0.00332122482359
1012,44802,-0.0657476335764
1012,44806,0.0223104003817
1012,45824,0.00616970472038
1012,45827,-0.0326559618115
1012,45829,-0.0169520620257
1012,45831,-0.0456747710705
1012,45833,-0.0495098829269
1012,44816,-0.0100624319166
1012,44823,0.0708056986332
1012,44828,-0.042608730495
1012,44829,0.00162218697369
1012,44830,-0.0183109287173
1012,44832,-0.0582982748747
1012,44839,0.00842934288085
1012,44840,-0.0581048280001
