timeindex,id1,target13_prediction
1016,59467,0.000128146260977
1016,44798,0.00804158300161
1016,49265,0.019001847133
1016,8350,-0.0208278950304
1016,51050,-0.0535768344998
1016,50067,-0.0442288964987
1016,54399,-0.0052086468786
1016,54086,-0.0552274659276
1016,52122,-0.0288386363536
1016,45634,-0.0353878512979
1016,47671,-0.031772211194
1016,51208,0.00254867784679
1016,58607,-0.0162895452231
1016,28965,0.0026867929846
1016,53311,-0.00899347104132
1016,43408,-0.05255997926
1016,55199,0.0148091185838
1016,57361,-0.0190201271325
1016,58321,0.00615559332073
1016,43728,0.00807235948741
1016,43976,-0.0457345098257
1016,16800,-0.0521750971675
1016,55655,0.0149071319029
1016,50010,-0.027023838833
1016,45635,0.00182305090129
1016,57856,-0.01857788302
1016,6859,0.00845603179187
1016,44878,-0.0468351244926
1016,55889,0.0140690989792
1016,44527,-0.00142539292574
1016,50023,0.00792010687292
1016,58082,-0.00515067763627
1016,56477,-0.0563222020864
1016,28469,0.00518810376525
1016,23448,0.0139025049284
1016,18921,-0.00504472479224
1016,55028,0.0223588645458
1016,55768,0.0761778205633
1016,44764,-0.0452510342002
1016,56500,-0.0681629031897
1016,46832,0.0141035877168
1016,51152,0.00497965700924
1016,49942,0.00234352611005
1016,44795,-0.0108269508928
1016,56122,-0.0214392337948
1016,46420,-0.0548677444458
1016,57839,-0.0459160804749
1016,45991,-0.00913334824145
1016,26148,0.0107536790892
1016,43980,-0.0379429608583
1016,52653,-0.0415544211864
1016,51178,0.0124772991985
1016,51006,-0.0374607741833
1016,43282,-0.0456630140543
1016,46435,-0.0419745594263
1016,48376,0.00419680401683
1016,24379,-0.042581140995
1016,43492,-0.00312999635935
1016,49096,-0.0374249070883
1016,58393,-0.0471584275365
1016,52345,-0.00967792980373
1016,55633,-0.0162886548787
1016,36722,0.00750813819468
1016,53547,-0.00377403758466
1016,48159,-0.0305171217769
1016,56268,-0.0472107380629
1016,56434,0.0339547619224
1016,58609,0.0414328314364
