timeindex,id1,target13_prediction
1014,52182,-0.00952927023172
1014,54149,-0.0318570807576
1014,54293,-0.0203766040504
1014,47767,-0.0224009267986
1014,46644,-0.0103064216673
1014,46155,-0.00679419562221
1014,50860,-0.000726353377104
1014,46435,-0.0272341482341
1014,3584,0.0519684813917
1014,43490,-0.0209536030889
1014,59486,-0.0181315448135
1014,50666,-0.00419242680073
1014,52010,-0.00544914230704
1014,54248,-0.0236879643053
1014,43239,-0.0369484350085
1014,49638,-0.026585303247
1014,48468,-0.00486547499895
1014,50415,-0.0155903864652
1014,54754,-0.0262974575162
1014,47121,-0.0287259593606
1014,55321,0.000846270471811
1014,47395,0.00380463525653
1014,53210,0.016154833138
1014,44329,-0.0121988542378
1014,56856,-0.0560191646218
1014,43479,0.00204224511981
1014,51762,-0.0176208857447
1014,34753,-0.0151820443571
1014,49572,-0.0657792910933
1014,45104,-0.0745944529772
1014,56942,-0.00982366874814
1014,53051,0.0196821000427
1014,23448,-0.0139449946582
1014,51701,0.0490359738469
1014,47115,-0.0436730012298
1014,45079,-0.0307860299945
1014,52190,-0.0147035811096
1014,56537,-0.0168805290014
1014,58690,-0.00305116176605
1014,56313,-0.0179072730243
1014,52707,0.012149322778
1014,44080,0.0443839393556
1014,46494,-0.038378380239
1014,57246,-0.0353277511895
1014,56624,-0.0641849637032
1014,17870,-0.023939602077
1014,46116,-0.0123415850103
1014,50688,0.0310994535685
1014,50404,-0.058577477932
1014,47799,-0.0529470443726
1014,51840,0.0220856294036
1014,57681,0.010792709887
1014,58658,-0.0389487445354
1014,51585,-0.0396252684295
1014,46142,-0.0655749589205
1014,53499,0.0167330019176
1014,46553,-0.0249792486429
1014,47571,0.0662771314383
1014,57679,-0.0246232897043
1014,57063,0.0464041419327
1014,55122,-0.0220289975405
1014,56547,-0.0546156838536
1014,46559,-0.00835912674665
1014,46068,0.0187152810395
1014,47467,-0.0117339715362
1014,57271,-0.0282379537821
1014,56785,0.00326543673873
1014,56133,-0.0299101769924
1014,45604,-0.00308172777295
1014,58577,-0.000482426956296
1014,57919,-0.0287497714162
1014,19102,-0.0397711470723
1014,45026,-0.0464606508613
1014,51476,0.00417665578425
1014,57446,-0.0116697177291
1014,54949,-0.0248353257775
1014,54021,-0.0277791861445
1014,47930,0.0176845565438
1014,51471,-0.0111533142626
1014,48070,-0.0433500111103
1014,10880,-0.0102911405265
1014,52357,-0.0761247947812
1014,54593,-0.0164506100118
1014,51995,0.0978810787201
1014,52559,-0.0252268575132
1014,11035,-0.0754163265228
1014,57762,-0.0149017916992
1014,55543,-0.0268413461745
1014,29863,-0.00824147835374
1014,50906,-0.0279026441276
1014,24151,-0.00473342090845
1014,31738,-0.0311263166368
1014,53154,-0.125762954354
1014,49892,-0.0452681556344
1014,53139,-0.0402035936713
1014,44241,-0.0541796460748
1014,43965,-0.0662738457322
1014,6318,-0.0496840104461
1014,46258,-0.0290150865912
1014,35299,0.013890452683
1014,55213,-0.0452605485916
1014,54018,-0.0058133918792
1014,50857,0.0070421025157
1014,55043,0.20784047246
1014,51812,-0.0214590765536
1014,50010,-0.0537819564342
1014,43749,-0.00891568511724
1014,17274,0.490652263165
1014,55399,-0.0427619069815
1014,48217,-0.0168682448566
1014,47639,-0.0546588264406
1014,43673,0.284512549639
1014,57732,-0.0960733443499
1014,45829,-0.0398780703545
1014,47648,-0.0152115449309
1014,51970,-0.0237062051892
1014,52177,-0.0290672779083
1014,45457,0.0169220715761
1014,43847,0.00226746499538
1014,44806,0.0251947082579
1014,43727,-0.0186724662781
1014,10400,-0.0364470630884
1014,45401,0.171956658363
1014,44963,-0.00195418670774
1014,57876,-0.00409383326769
1014,47848,0.0401901230216
1014,56099,-0.0396608151495
1014,54134,-0.0339184291661
1014,51090,-0.0160523205996
1014,45714,-0.0250020474195
1014,51549,0.0258558690548
1014,46143,0.0258680619299
1014,57018,-0.0294810906053
1014,58521,-0.0113267377019
1014,38557,0.0051083303988
1014,45158,-0.00321661308408
1014,46256,-0.0344125218689
1014,47703,0.325279742479
1014,51432,-0.0335060581565
1014,54216,-0.0489220917225
1014,43078,-0.0220062360168
1014,50347,0.0217114537954
1014,45091,-0.0168892331421
1014,44416,0.0492842905223
1014,44784,-0.0350029952824
1014,6801,-0.0136524038389
1014,58837,-0.0210555866361
1014,48495,-0.0613945126534
1014,58444,0.0434177108109
1014,52346,0.0601338706911
1014,51183,-0.0412892587483
1014,53642,0.0493314564228
1014,43980,-0.0265717804432
1014,48628,0.00856132805347
1014,31093,-0.0313465446234
1014,43030,-0.00741395354271
1014,47013,-0.0292643383145
1014,55296,0.0567357875407
1014,55867,-0.0184631459415
1014,56824,-0.0211832858622
1014,44615,0.0537082701921
1014,46499,0.0042997635901
1014,57361,-0.00398291274905
1014,56645,0.0411648638546
1014,53868,-0.0216445755213
1014,43199,-0.0203366279602
1014,46667,-0.0775211974978
1014,51136,-0.0513494089246
1014,52603,0.096401438117
1014,56994,0.0203417707235
1014,46682,0.0474176593125
1014,51145,-0.0260840188712
1014,53442,0.0135123468935
1014,51318,0.0226194374263
1014,56235,-0.0230508856475
1014,54087,0.0167389921844
1014,57834,-0.0374400950968
1014,44528,-0.0244573131204
1014,55986,0.0324805825949
1014,54451,-0.0394641309977
1014,47973,0.0275535471737
1014,3335,0.0225675217807
1014,56927,-0.041674990207
1014,9028,-0.0424516424537
1014,37580,-0.0402271077037
1014,52461,-0.0254183188081
1014,44285,0.00381197128445
1014,46280,-0.0433935821056
1014,48646,-0.0332545787096
1014,59491,0.0172022432089
1014,43141,0.0031392686069
1014,45184,0.00822364725173
1014,58145,-0.0319999866188
1014,50626,-0.0538133233786
1014,45432,-0.0177784729749
1014,47512,0.0190552026033
1014,57157,-0.0295650754124
1014,43970,-0.0893220603466
1014,46434,-0.0373527295887
1014,49102,0.00519523024559
1014,34546,-0.0853943452239
1014,55330,0.00150844082236
1014,56754,-0.0864065587521
1014,51751,0.00836969166994
1014,57906,-0.0614999458194
1014,55118,0.0221523419023
1014,56163,-0.0323257371783
1014,54858,0.0198404379189
1014,29021,-0.0223342012614
1014,49744,-0.004579115659
1014,59488,-0.00957135111094
1014,37924,-0.0108439251781
1014,48396,0.0812795683742
1014,54462,-0.0152434743941
1014,46216,0.0254271328449
1014,49628,-0.0237678438425
1014,46530,-0.0239838249981
1014,46328,0.00605255737901
1014,30047,-0.0633251219988
1014,50181,-0.0119380559772
1014,46980,-0.0290762037039
1014,54157,-0.027297578752
1014,54871,-0.00411610864103
1014,49459,-0.0127007625997
1014,51773,0.00323402136564
1014,43510,-0.0551298856735
1014,57279,0.0109916441143
1014,43205,-0.02384140715
1014,45834,-0.0316179096699
1014,56816,0.000374212861061
1014,51960,-0.027439288795
1014,51774,0.0518960878253
1014,58224,-0.0039436891675
1014,52508,0.00160627253354
1014,56317,-0.0208573006094
1014,51308,-0.0551714040339
1014,6859,-0.00731236301363
1014,52144,-0.0275032818317
1014,49520,-0.00140301883221
1014,46779,0.0864228308201
1014,55987,-0.0150354914367
1014,50524,-0.0645214542747
1014,45496,-0.00941388122737
1014,44355,-0.0257585719228
1014,51169,0.0125379115343
1014,43879,-0.0211238153279
1014,51421,-0.0341210961342
1014,54102,0.0234141387045
1014,47226,0.011931957677
1014,27343,-0.0185633674264
1014,44823,0.0336567237973
1014,50345,-0.0347118452191
1014,43426,-0.0164877902716
1014,45123,-0.0462177544832
1014,59462,0.0290720313787
1014,54717,0.00789628736675
1014,56494,-0.00643018446863
1014,54776,-0.0369621068239
1014,43576,0.0357303097844
1014,57250,-0.105810821056
1014,46757,-0.0295879617333
1014,50371,-0.0168356522918
1014,51979,0.024344265461
1014,55333,-0.0230778548867
1014,45690,-0.0751537233591
1014,45724,-0.0260267760605
1014,38554,-0.00267700804397
1014,56197,0.00715692713857
1014,44595,-0.0134901031852
1014,54480,0.0213476791978
1014,54923,-0.00517653115094
1014,26369,-0.0292761176825
1014,43409,-0.0115910880268
1014,45634,-0.0548743382096
1014,58927,-0.0185106508434
1014,57363,-0.0587531775236
1014,52569,-0.00208653882146
1014,46860,-0.017125710845
1014,47235,0.00998742133379
1014,49118,-0.0693219527602
1014,44816,-0.0280409045517
1014,58609,-0.01572881639
1014,47800,0.0973711013794
1014,54119,-0.00780103355646
1014,42705,-0.0135806687176
1014,57174,-0.00550786405802
1014,58724,-0.0132593661547
1014,51628,-0.0367789305747
1014,48565,-0.0265473723412
1014,43190,0.0141058526933
1014,14962,-0.0229883790016
1014,52271,0.0213634856045
1014,43658,-0.0151747185737
1014,58544,-0.0283298231661
1014,50259,0.00427571870387
1014,56175,-0.0253355894238
1014,48330,-0.0498690232635
1014,44930,-0.0357751101255
1014,48708,-0.0231247246265
1014,51023,0.0606364458799
1014,56417,-0.00685119256377
1014,58177,-0.00250409170985
1014,52594,-0.0181556530297
1014,57173,-0.0261227190495
1014,5194,-0.0200687181205
1014,54147,-0.0919836685061
1014,52094,-0.0175446197391
1014,44275,-0.0204129684716
1014,45991,-0.0260584428906
1014,55938,-0.0199436470866
1014,19205,-0.0367894098163
1014,44257,-0.0638917386532
1014,30868,-0.0257531888783
1014,48256,0.00267303362489
1014,54115,-0.0151024274528
1014,52832,-0.0371185950935
1014,56817,-0.000769834965467
1014,51788,0.0162658877671
1014,45427,0.0382311567664
1014,53095,0.0600375533104
1014,32673,-0.0553900897503
1014,36861,-0.0364318452775
1014,51006,-0.0504986941814
1014,57892,0.0407271273434
1014,48566,-0.015808172524
1014,56266,-0.0113614480942
1014,50749,-0.0331335961819
1014,26447,-0.0213751755655
1014,57869,-0.0238882750273
1014,54707,-0.0344779379666
1014,53907,-0.0220713466406
1014,50903,0.00333991274238
1014,53138,-0.0168895740062
1014,56938,-0.0140509791672
1014,51641,-0.00482992827892
1014,52499,-0.0264450460672
1014,46087,-0.0909793525934
1014,48002,0.00513745471835
1014,56502,-0.0207227244973
1014,46413,0.0447912365198
1014,43162,-0.0589866526425
1014,45833,-0.0591817051172
1014,52776,-0.0203165821731
1014,52374,-0.081776112318
1014,17738,-0.0216368883848
1014,45192,-0.0134626366198
1014,20005,0.0718974843621
1014,47031,-0.0317783802748
1014,43539,-0.023935277015
1014,47068,-0.00882362946868
1014,55891,-0.0278618149459
1014,43829,-0.0381965860724
1014,53400,-0.0508300326765
1014,57653,0.00627548620105
1014,47968,-0.0325152054429
1014,56864,-0.035528127104
1014,45932,0.502868235111
1014,58496,-0.00658660382032
1014,21498,-0.0168450176716
1014,57912,0.0259371288121
1014,51064,0.0177099481225
1014,58302,-0.00452896207571
1014,44555,-0.0141554679722
1014,54331,-0.0195964798331
1014,49164,-0.0333613678813
1014,46960,0.132558584213
1014,47726,-0.050702534616
1014,49389,-0.00951385498047
1014,57731,-0.0044810064137
1014,59075,0.0117687769234
1014,50121,0.170581385493
1014,44758,-0.0374482944608
1014,1376,-0.017718911171
1014,44246,-0.0214803479612
1014,47082,-0.0180487278849
1014,44707,-0.036489084363
1014,45745,0.0364978387952
1014,56651,-0.0319719277322
1014,46103,-0.0766312628984
1014,43624,-0.0532901957631
1014,49851,-0.0121624749154
1014,46842,-0.041220754385
1014,49919,-0.0292570404708
1014,25943,-0.0162616111338
1014,45810,-0.0318085514009
1014,47869,-0.0458431094885
1014,52959,0.00521949678659
1014,52224,-0.0174115374684
1014,46249,-0.00143487006426
1014,44789,-0.0285707749426
1014,52815,-0.030630223453
1014,45791,-0.0143969357014
1014,56039,-0.00809001550078
1014,47797,-0.0702840015292
1014,48696,-0.0525614693761
1014,20694,-0.0194310359657
1014,56759,-0.0101211294532
1014,52582,-0.0519162639976
1014,57033,-0.0299285613
1014,45449,-0.0546596124768
1014,58306,0.00425266474485
1014,46701,0.00646774098277
1014,48194,-0.0173472240567
1014,53453,0.053270816803
1014,52949,-0.00874813925475
1014,45279,-0.0416128374636
1014,55416,-0.117400921881
1014,51418,0.00753016769886
1014,46977,0.0212498344481
1014,54336,-0.0224192477763
1014,44340,-0.0172807648778
1014,19767,-0.0279962196946
1014,55152,-0.0104983448982
1014,44562,0.0201077871025
1014,47238,-0.0353185385466
1014,50384,0.0153795331717
1014,52345,-0.0271790735424
1014,53722,0.00483271479607
1014,52122,-0.030014635995
1014,43953,-0.0265525504947
1014,45343,-0.00837494060397
1014,50403,-0.115040034056
1014,52527,-0.0523445382714
1014,45356,-0.0833799540997
1014,56551,0.281716585159
1014,51212,-0.0364661477506
1014,16800,-0.052464030683
1014,58415,-0.0364952012897
1014,52702,-0.0100206881762
1014,52142,-0.015439087525
1014,57861,0.0171032492071
1014,43400,-0.0453643165529
1014,43356,-0.0236980132759
1014,54233,0.00902360118926
1014,43696,-0.0154692158103
1014,31983,-0.0218666549772
1014,44749,0.00620322860777
1014,57467,-0.0787575617433
1014,45678,-0.0304778441787
1014,56544,0.193049758673
1014,51646,-0.0330500155687
1014,44389,-0.00853717140853
1014,46692,0.0255048088729
1014,53350,-0.0300680827349
1014,58402,-0.0927985906601
1014,11532,-0.0227976925671
1014,56559,0.0168286450207
1014,57802,0.00275541096926
1014,51882,-0.0543553009629
1014,53799,-0.0517849326134
1014,55677,-0.0310792773962
1014,45203,-0.104680888355
1014,20986,-0.00597706064582
1014,1929,-0.0319281443954
1014,22603,0.0111690871418
1014,56188,-0.0176109783351
1014,50776,-0.0104008838534
1014,7128,-0.0203951336443
1014,44685,-0.0269208177924
1014,14231,-0.0254037864506
1014,43806,-0.0168023705482
1014,58603,0.0130795836449
1014,52021,0.00281643867493
1014,45483,-0.00125655159354
1014,57827,-0.0184159614146
1014,44481,-0.109007723629
1014,47987,-0.0287542045116
1014,44635,0.000475414097309
1014,41596,0.00805609673262
1014,51267,-0.10622766614
1014,54506,-0.0261812210083
1014,53305,-0.0111867785454
1014,55827,0.0253243558109
1014,49700,-0.0106531754136
1014,55656,-0.0150775499642
1014,51053,0.00760381110013
1014,51311,-0.0343180075288
1014,14731,-0.00565938651562
1014,46782,-0.0875092074275
1014,58721,-0.034001391381
1014,8064,-0.019895888865
1014,48753,-0.0303264558315
1014,58002,-0.0203414410353
1014,6505,-0.0121342912316
1014,53738,-0.0583451837301
1014,55896,-0.00735211744905
1014,52638,-0.00823050737381
1014,55519,-0.363397806883
1014,44429,-0.0421751886606
1014,43096,-0.0225891396403
1014,21814,-0.00467065349221
1014,56959,-0.0119387190789
1014,44149,-0.0256563350558
1014,49907,-0.0694600045681
1014,45985,0.0266617499292
1014,50890,-0.0575673058629
1014,55953,0.0235618837178
1014,47796,-0.00806552544236
1014,43654,-0.0215962789953
1014,45492,-0.0609960854053
1014,49864,-0.0547176748514
1014,56781,0.00198924541473
1014,46241,-0.030509531498
1014,53632,-0.037036255002
1014,12862,0.0257862787694
1014,56389,0.0352512896061
1014,52758,0.0125686600804
1014,47247,0.00865179859102
1014,46981,-0.0295995548368
1014,51472,-0.0360122919083
1014,45167,-0.0146142877638
1014,44468,0.127184897661
1014,43597,0.0235695764422
1014,49215,-0.0679254233837
1014,48048,0.0447195954621
1014,4377,0.0321913845837
1014,51026,-0.0171389766037
1014,51384,-0.0223326049745
1014,52712,0.00470357388258
1014,5274,-0.0050105266273
1014,51192,-0.0726641267538
1014,57739,0.0243949070573
1014,49704,-0.0649110078812
1014,12954,-0.017880808562
1014,20431,0.0053170286119
1014,44522,-0.0359928682446
1014,52745,-0.0503774955869
1014,45024,-0.0206107497215
1014,51599,-0.0178221538663
1014,57881,-0.0209101736546
1014,55170,0.0288681834936
1014,46317,-0.00573154911399
1014,20248,-0.0496812611818
1014,29771,0.00320837460458
1014,56914,-0.0396759957075
1014,43731,0.00303925015032
1014,51798,-0.0185232013464
1014,35270,-0.0230018235743
1014,45379,-0.0143051426858
1014,46433,-0.0600242689252
1014,43508,-0.0544713586569
1014,46425,-0.0137225836515
1014,46658,0.0620874874294
1014,10763,-0.0301678739488
1014,52011,0.0140308141708
1014,52787,0.0233310721815
1014,27826,-0.00306033715606
1014,46911,-0.0135516012087
1014,54679,-0.040162794292
1014,57206,-0.0351154394448
1014,40091,-0.0212407261133
1014,43522,-0.0564682260156
1014,45667,-0.0683956593275
1014,49452,-0.0487601421773
1014,56926,-0.0291805267334
1014,57707,0.00792632065713
1014,47858,-0.0786928012967
1014,53386,0.099015943706
1014,43362,-0.0185951851308
1014,49591,-0.00920700095594
1014,54926,-0.00585104525089
1014,53397,-0.0321819335222
1014,46549,0.034791816026
1014,56103,-0.011972732842
1014,16734,0.0402585491538
1014,54008,-0.00984612479806
1014,45289,-0.0503128096461
1014,50389,-0.0272304527462
1014,57836,-0.0141762793064
1014,56411,-0.0207717530429
1014,47821,-0.0393035933375
1014,44145,-0.0500428192317
1014,46376,-0.000446692109108
1014,52106,0.0294596217573
1014,48307,0.0268431454897
1014,55226,-0.0353387445211
1014,57981,-0.0295851901174
1014,53144,-0.0146473497152
1014,1054,-0.0330863334239
1014,55793,0.104520112276
1014,50957,-0.0499761924148
1014,51165,-0.00514732673764
1014,16838,0.0150048546493
1014,48289,-0.0604283511639
1014,53782,-0.0616689920425
1014,58014,-0.0242880173028
1014,47743,-0.0487475842237
1014,17007,0.00594832189381
1014,50782,-0.158548116684
1014,43080,-0.0151199372485
1014,45125,-0.0479357168078
1014,55035,0.0179236419499
1014,47023,-0.0257009863853
1014,32131,-0.000854406505823
1014,39525,-0.0279245059937
1014,44474,-0.0272153876722
1014,48366,-0.012216001749
1014,47498,-0.00670944154263
1014,5075,-0.0563977919519
1014,52092,-0.0298678949475
1014,48082,-0.00916040316224
1014,52465,-0.0234276391566
1014,46234,-0.301141142845
1014,58634,-0.0192195456475
1014,57431,0.0453420430422
1014,48579,-0.0218727998435
1014,53201,0.0711862668395
1014,45975,-0.0108140576631
1014,51692,0.02213851735
1014,57196,-0.0229566246271
1014,55840,-0.0189460534602
1014,48345,-0.0121885612607
1014,52884,0.000954860821366
1014,49580,-0.0534996502101
1014,43582,0.0157021321356
1014,44310,0.012857183814
1014,53999,-0.0418086498976
1014,44347,-0.0178843140602
1014,56892,0.122719086707
1014,45097,-0.0301884636283
1014,57750,0.0165725275874
1014,14196,-0.023038290441
1014,59073,-0.0373994037509
1014,55111,0.0162054300308
1014,53550,-0.0191082917154
1014,29608,-0.0735241696239
1014,53235,0.000752668827772
1014,46455,-0.107027240098
1014,56500,-0.141559094191
1014,58349,0.0323147512972
1014,46437,0.0142772775143
1014,7027,-0.0373426489532
1014,55500,-0.025253791362
1014,53330,-0.0506841242313
1014,57370,0.0558375753462
1014,47807,0.0145984478295
1014,44795,-0.0207777507603
1014,54864,0.0336887389421
1014,57228,0.0311883576214
1014,54375,0.03003446199
1014,49243,-0.0102459285408
1014,57538,0.0176836177707
1014,56805,-0.004245467484
1014,57585,0.00390009582043
1014,54654,-0.0212669745088
1014,55785,0.0123575106263
1014,3269,-0.0471629500389
1014,50307,0.0313400030136
1014,55075,-0.0438395962119
1014,29907,-0.0162022635341
1014,55150,0.00692620128393
1014,53663,-0.0140142515302
1014,47203,-0.0243373066187
1014,47655,-0.0287459753454
1014,10662,-0.00947231985629
1014,56758,-0.013112924993
1014,45936,-0.00641981698573
1014,56697,-0.0392164736986
1014,42403,-0.427839756012
1014,14894,-0.00478739850223
1014,51514,-0.00865708477795
1014,45490,-0.0415626727045
1014,55273,0.0096545740962
1014,51271,-0.00892032310367
