timeindex,id1,target13_prediction
1014,54584,-0.0331326648593
1014,56433,0.0331510528922
1014,57379,-0.0365430936217
1014,49524,0.0175211168826
1014,57435,-0.0122204422951
1014,51249,-0.0292704924941
1014,37632,0.00362358987331
1014,57453,-0.0176805369556
1014,53922,-0.0208110436797
1014,44672,-0.0080238096416
1014,44299,-0.0258705988526
1014,51929,-0.0282080993056
1014,44906,-0.0172717906535
1014,27411,-0.0740087255836
1014,21670,-0.0306211262941
1014,47152,-0.0541672334075
1014,52611,-0.106966853142
1014,43852,-0.113406658173
1014,53001,-0.0531188324094
1014,43779,-0.0102588497102
1014,22091,0.13761715591
1014,56167,-0.00278421491385
1014,58715,-0.020683132112
1014,45735,0.157163441181
1014,46827,1.19296908379
1014,6391,-0.00615940243006
1014,37542,-0.186765626073
1014,52387,-0.0363743528724
1014,47022,0.0136004574597
1014,26031,1.03391373158
1014,44004,-0.00907495245337
1014,51880,0.00212405994534
1014,55775,-0.0583839789033
1014,9476,-0.0347139835358
1014,44483,-0.183474436402
1014,53755,0.0215176250786
1014,43275,-0.00207819417119
1014,43661,0.0264471787959
1014,43053,-0.153878241777
1014,52908,0.0377782694995
1014,43764,-0.0450572520494
1014,46892,0.0633120834827
1014,38836,-0.0493947044015
1014,54240,-0.0142657794058
1014,44112,0.480724930763
1014,57841,0.537001550198
1014,51362,-0.0136325806379
1014,50058,-0.029176235199
1014,45464,-0.000199027359486
1014,48602,-0.0293737351894
1014,49617,-0.0084940046072
1014,55975,-0.0133684203029
1014,53678,0.0869624689221
1014,49902,-0.0217563286424
1014,39176,-0.0394276231527
1014,52792,0.108751654625
1014,53830,-0.030540317297
1014,57755,0.083864800632
1014,7939,-0.094560354948
1014,46061,-0.00621517002583
1014,48549,0.0632476359606
1014,44691,-0.104620248079
1014,57057,0.0385357141495
1014,54674,-0.0266268402338
1014,43282,-0.140497431159
1014,49392,0.00728514790535
1014,53183,0.0833414644003
1014,50316,0.0211843550205
1014,56020,-0.0164034850895
1014,53298,-0.00072842463851
1014,51147,-0.0161712802947
1014,45935,-9.64216887951e-05
1014,55259,-0.0771936178207
1014,15886,-0.0511380732059
1014,50513,-0.000969678163528
1014,45882,-0.00334193557501
1014,56595,-0.045091830194
1014,50766,0.120299868286
1014,43252,0.00689782947302
1014,47888,-0.108607754111
1014,43033,-0.0320182368159
1014,54032,0.0106629878283
1014,45014,-0.109194457531
1014,18258,-0.0398320108652
1014,54880,-0.0523792281747
1014,53511,0.00266030430794
1014,51817,-0.00645286589861
1014,18070,0.0104883722961
1014,53866,-0.133426755667
1014,52215,0.00731842592359
1014,52009,-0.0818188041449
1014,52874,-0.018058873713
1014,49701,0.05381481722
1014,54171,0.0623528435826
1014,58321,0.715121626854
1014,50086,0.0224993247539
1014,52882,0.0100253075361
1014,43374,-0.0216038823128
1014,45116,-0.0305692628026
1014,28469,0.000509411096573
1014,49351,-0.0968359261751
1014,31956,0.115645714104
1014,56715,0.0262721236795
1014,50442,-0.0485421344638
1014,56280,-0.34158077836
1014,45952,-0.0128167122602
1014,48154,0.0112932361662
1014,61948,-0.00336625427008
1014,29939,-0.0984185039997
1014,53078,-0.0385282412171
1014,59027,-0.20053806901
1014,47688,-0.02184869349
1014,43961,-0.00983748957515
1014,47670,0.348707199097
1014,45297,-0.029067851603
1014,54399,-0.00963817164302
1014,45660,-0.029222548008
1014,53310,-0.0668958947062
1014,46148,0.188543453813
1014,39992,-0.0181066021323
1014,49061,-0.026987850666
1014,55220,-0.0720515698195
1014,4217,-0.130525887012
1014,52755,0.0116541199386
1014,51881,0.02825752832
1014,47631,-0.00637796893716
1014,58494,-0.0478831902146
1014,43547,-0.00285198539495
1014,53879,2.1147043705
1014,47842,-0.00936608761549
1014,53508,-0.0146689042449
1014,56169,-0.0035848505795
1014,51013,-0.0172168985009
1014,45372,-0.115776658058
1014,55752,0.152204811573
1014,18145,-0.0484942495823
1014,52923,-0.0124842040241
1014,58665,0.0119129829109
1014,48554,-0.029888227582
1014,55556,-0.22661319375
1014,57342,0.0080135948956
1014,57391,0.0147551633418
1014,46664,-0.06853723526
1014,55675,-0.0198595523834
1014,48193,-0.0272403359413
1014,56141,0.0405394583941
1014,54555,-0.0211526155472
1014,53927,-0.0731818005443
1014,55484,-0.0613577291369
1014,57374,0.00763653591275
1014,57899,-0.0141654461622
1014,47367,-0.0101723670959
1014,58036,-0.136834219098
1014,13198,-0.11480602622
1014,44011,0.0662877485156
1014,45175,-0.0796942636371
1014,53660,-0.037389062345
1014,45579,-0.0493513196707
1014,51834,-0.114867225289
1014,53898,-0.0290095955133
1014,58253,-0.0395315140486
1014,48673,-0.0267435833812
1014,58683,-0.0198808014393
1014,48114,-0.00849034264684
1014,50082,0.0141971167177
1014,7788,0.529976189137
1014,58751,-0.0162451900542
1014,31891,-0.00134042650461
1014,52082,-0.0487075597048
1014,52666,-0.030327565968
1014,56517,0.155130192637
1014,43649,-0.00762182101607
1014,54876,-0.00132867321372
1014,53241,-0.0304427742958
1014,49566,-0.000137057155371
1014,52222,-0.0553341507912
1014,53261,0.0381184443831
1014,57290,-0.0104525759816
1014,55557,-0.0101809874177
1014,47344,-0.0250010862947
1014,44415,0.0334550961852
1014,44420,0.0422916226089
1014,59083,-0.0301511138678
1014,39983,0.523211717606
1014,44623,0.0210234355181
1014,55270,-0.014616984874
1014,47131,-0.0109753459692
1014,55848,-0.0258643329144
1014,43419,-0.030629530549
1014,58082,-0.012174718082
1014,55278,0.053239505738
1014,50918,0.00937106460333
1014,43087,-0.164755389094
1014,56102,0.308191150427
1014,57124,0.000484652817249
1014,57632,-0.0219039171934
1014,48113,-0.00487161427736
1014,47691,-0.00881899148226
1014,54274,-0.138596281409
1014,44461,-0.0248726084828
1014,54363,-0.0218308269978
1014,55489,-0.0444482043386
1014,48371,-0.026707701385
1014,1414,-0.205829679966
1014,59020,-0.0551315397024
1014,45077,0.00828496739268
1014,6673,-0.071261473
1014,13050,-0.0331660062075
1014,40138,-0.0967094600201
1014,44227,-0.0417586490512
1014,49610,-0.0582719519734
1014,17562,0.00826673209667
1014,57158,-0.0168426856399
1014,50653,0.0273033380508
1014,49030,0.00654242560267
1014,43211,-0.0109370052814
1014,52748,-0.0273981243372
1014,56013,-0.297257035971
1014,48466,-0.0329452976584
1014,45887,-0.0179545581341
1014,50873,-0.0654881373048
1014,15737,-0.1884855479
1014,48931,-0.0461397767067
1014,51055,0.0681360587478
1014,43712,-0.00910062342882
1014,57848,-0.105943158269
1014,56730,-0.0324534550309
1014,49366,0.0232596844435
1014,50549,0.0906705930829
1014,49269,6.74240291119e-05
1014,52689,-0.0401779934764
1014,47076,0.101361699402
1014,56971,-0.0282520577312
1014,55228,0.0699796304107
1014,18221,0.0211169440299
1014,53034,-0.151364192367
1014,57640,0.0901811718941
1014,51533,-0.040971621871
1014,45543,0.0280735269189
1014,54946,-0.00312944501638
1014,45573,-0.0488207191229
1014,51695,0.0240266770124
1014,49087,0.0260274726897
1014,55597,-0.0243671834469
1014,51588,0.400917321444
1014,57068,0.0343429073691
1014,54781,0.261821359396
1014,30537,-0.00333726406097
1014,52649,-0.0399971157312
1014,28147,0.00755368173122
1014,2794,-0.0615482628345
1014,55200,-0.0145389437675
1014,51693,-0.134782642126
1014,56337,0.598333597183
1014,32054,-0.0138466581702
1014,45611,-0.116052687168
1014,46787,-0.1130438447
1014,58115,-0.0402817726135
1014,53891,-0.00384526699781
1014,45786,-0.0553535148501
1014,58848,-0.00807766988873
1014,48429,-0.0292990058661
1014,44216,-0.0393780320883
1014,49192,-0.00205958634615
1014,49727,-0.00924238562584
1014,44092,0.302073895931
1014,52663,-0.228328287601
1014,41201,-0.0395635068417
1014,50691,0.0178029965609
1014,44127,-0.0512566640973
1014,48301,0.133106037974
1014,44667,-0.0322744250298
1014,8828,0.00843873992562
1014,43585,-0.0325919091702
1014,47056,-0.241582125425
1014,23931,-0.0185993909836
1014,46545,0.082830414176
1014,30165,-0.164493262768
1014,46364,-0.0635855346918
1014,57000,0.0100222490728
1014,18564,-0.028965421021
1014,54174,-0.0244235172868
1014,44553,-0.0171851068735
1014,35445,-0.0175401717424
1014,46122,-0.0182761102915
1014,58027,-0.0156200304627
1014,58955,0.0243245102465
1014,47851,0.18423885107
1014,44372,-0.0221832543612
1014,6572,0.0482629276812
1014,52585,0.0153855439276
1014,56570,-0.0300593003631
1014,52344,-0.0241849273443
1014,53407,0.0892256125808
1014,43562,-0.0301576182246
1014,40028,-0.0264351218939
1014,45362,-0.0204600244761
1014,56655,-0.160743579268
1014,50488,-0.0985788404942
1014,52547,-0.0113472267985
1014,43663,0.00296166911721
1014,54569,-0.054581746459
1014,58366,0.0286190323532
1014,57593,-0.0127186216414
1014,45003,-0.0507372617722
1014,48966,0.0286868270487
1014,51268,-0.01204059273
1014,47245,-0.013242714107
1014,48436,-0.00556905567646
1014,55299,-0.0308612138033
1014,56863,-0.0280690714717
1014,56572,-0.0300129875541
1014,43635,-0.0430116504431
1014,55201,-0.0726704820991
1014,48556,-0.0423123463988
1014,53713,0.0363464914262
1014,48704,-0.146307647228
1014,52735,-0.012456163764
1014,58429,-0.170088976622
1014,55018,0.0172284487635
1014,5476,-0.0269241183996
1014,43492,-0.0215181037784
1014,47164,-0.0377385914326
1014,54405,-0.0380903929472
1014,50755,-0.0342377871275
1014,54038,0.025573791936
1014,56960,-0.00013667717576
1014,58108,-0.015203975141
1014,26231,-0.0141396522522
1014,48920,-0.00159648060799
1014,53387,-0.179579049349
1014,48406,-0.0137241445482
1014,43795,-0.0274081602693
1014,51080,-0.000599700957537
1014,56549,-0.0328567400575
1014,44393,-0.0425613820553
1014,56560,-0.0301971137524
1014,50696,-0.0215867757797
1014,54257,-0.0625697299838
1014,52920,0.0114151798189
1014,45285,-0.00475788861513
1014,49157,-0.17291264236
1014,51415,-0.0428693443537
1014,44574,-0.0218743085861
1014,49779,-0.0259136036038
1014,45831,-0.0414084196091
1014,51450,-0.109450593591
1014,57850,-0.0205472260714
1014,1715,-0.00606025755405
1014,49639,-0.0429058521986
1014,44218,0.0143849868327
1014,53503,-0.0366213321686
1014,50664,-0.184087455273
1014,40383,-0.0731039866805
1014,47020,-0.00738547742367
1014,44694,-0.120980605483
1014,54353,-0.0335715264082
1014,59433,-0.112751960754
1014,54213,-0.0095937512815
1014,40446,-0.0364305749536
1014,55041,-0.025929659605
1014,43097,0.564990699291
1014,50207,-0.0103974305093
1014,44957,-0.0512135773897
1014,52819,0.0570163503289
1014,46921,0.0489730276167
1014,46285,-0.0274045169353
1014,59466,0.0166770126671
1014,43381,-0.0240255817771
1014,47373,-0.0439328700304
1014,44742,-0.0357376486063
1014,3462,0.0749616846442
1014,43748,-0.0502714663744
1014,53468,-0.0329087302089
1014,52014,-0.0148294270039
1014,48644,-0.0710189342499
1014,50062,0.0127391330898
1014,27692,-0.0600986480713
1014,58461,-0.124349802732
1014,46653,0.230928823352
1014,52486,-0.0103944540024
1014,50707,-0.0219843089581
1014,49899,-0.0292273163795
1014,52182,0.0373696647584
1014,54149,-0.0294277817011
1014,54293,-0.0144340582192
1014,47767,-0.0162430889904
1014,46644,-0.0192235782743
1014,46155,-0.0494745522738
1014,50860,-0.00518830120564
1014,46435,0.00903712585568
1014,3584,0.124447986484
1014,43490,0.0188139732927
1014,59486,0.00971349701285
1014,50666,-0.0431257337332
1014,52010,-0.0186013281345
1014,54248,-0.0131630450487
1014,43239,-0.116483569145
1014,49638,0.0215570610017
1014,48468,0.00917335227132
1014,50415,-0.0131504461169
1014,54754,-0.0151340998709
1014,47121,-0.00800720974803
1014,55321,0.0208783391863
1014,47395,0.00744783133268
1014,53210,-0.0398154035211
1014,44329,-0.00604241341352
1014,56856,-0.0782538428903
1014,43479,0.0243334304541
1014,51762,-0.0746607258916
1014,34753,-0.0228080451488
1014,49572,-0.0343023389578
1014,45104,-0.00489062443376
1014,56942,-0.0157069042325
1014,53051,0.000226128846407
1014,23448,-0.0400413274765
1014,51701,-0.0253797098994
1014,47115,-0.0066715888679
1014,45079,-0.0695580542088
1014,52190,0.00157284364104
1014,56537,-0.013614486903
1014,58690,0.0470254197717
1014,56313,0.135975167155
1014,52707,-0.0263349115849
1014,44080,0.00697223469615
1014,46494,0.0429244674742
1014,57246,-0.0315074473619
1014,56624,-0.039996534586
1014,17870,0.0248246323317
1014,46116,0.00624731183052
1014,50688,-0.069837205112
1014,50404,-0.0288514047861
1014,47799,-0.0170033238828
1014,51840,0.0341120436788
1014,57681,0.821052670479
1014,58658,-0.0199742987752
1014,51585,-0.0717320591211
1014,46142,-0.0061646476388
1014,53499,0.226832300425
1014,46553,-0.00852644070983
1014,47571,0.0358029939234
1014,57679,-0.0173340812325
1014,57063,-0.0114261768758
1014,55122,-0.00450341403484
1014,56547,0.00628395006061
1014,46559,0.00755238160491
1014,46068,-0.0184939876199
1014,47467,0.0867398753762
1014,57271,-0.0188681408763
1014,56785,0.0702221691608
1014,56133,-0.0156961753964
1014,45604,-0.0142847597599
1014,58577,0.0741143599153
1014,57919,-0.0236444696784
1014,19102,-0.0370508730412
1014,45026,-0.0861312150955
1014,51476,-0.0315833985806
1014,57446,-0.0537881478667
1014,54949,-0.0316808149219
1014,54021,0.00030617415905
1014,47930,-0.0957556664944
1014,51471,-0.0401502996683
1014,48070,-0.0159100815654
1014,10880,-0.00935443490744
1014,52357,-0.0156876221299
1014,54593,-0.0167503543198
1014,51995,0.142458736897
1014,52559,-0.0209063366055
1014,11035,-0.0628714188933
1014,57762,-0.0106313563883
1014,55543,0.0664124563336
1014,29863,-0.0420731902122
1014,50906,-0.00854039937258
1014,24151,-0.0217283591628
1014,31738,-0.0392497628927
1014,53154,-0.193584665656
1014,49892,-0.0198855921626
1014,53139,0.024316040799
1014,44241,-0.0775770246983
1014,43965,-0.139667123556
1014,6318,0.0199884381145
1014,46258,-0.030617967248
1014,35299,0.0688211768866
1014,55213,-0.0338471233845
1014,54018,-0.00322207808495
1014,50857,-0.00486660003662
1014,55043,0.792614042759
1014,51812,0.0219428986311
1014,50010,-0.0207975581288
1014,43749,0.00264949351549
1014,17274,2.07191228867
1014,55399,-0.0196058005095
1014,48217,0.0198460705578
1014,47639,0.063222207129
1014,43673,0.307184100151
1014,57732,-0.0179649293423
1014,45829,-0.0196541771293
1014,47648,-0.0270280465484
1014,51970,-0.0307321175933
1014,52177,-0.0272079110146
1014,45457,0.027092050761
1014,43847,-0.0674221366644
1014,44806,0.060032274574
1014,43727,-0.0116544738412
1014,10400,-0.0195639953017
1014,45401,0.400564581156
1014,44963,-0.0158298760653
1014,57876,0.0240403003991
1014,47848,0.313575804234
1014,56099,-0.0337243750691
1014,54134,-0.0595440119505
1014,51090,-0.038595251739
1014,45714,-0.0360638722777
1014,51549,-0.021857984364
1014,46143,-0.159590572119
1014,57018,-0.0228285938501
1014,58521,0.0305781010538
1014,38557,0.0202070754021
1014,45158,-0.00336668640375
1014,46256,-0.0404342412949
1014,47703,0.344668567181
1014,51432,-0.0293015167117
1014,54216,-0.0295225083828
1014,43078,-0.00736321136355
1014,50347,0.195826247334
1014,45091,-0.0644318014383
1014,44416,0.306803882122
1014,44784,-0.0455615520477
1014,6801,-0.0248386338353
1014,58837,-0.026343151927
1014,48495,0.0060763657093
1014,58444,-0.111085027456
1014,52346,0.0985010117292
1014,51183,-0.0596450790763
1014,53642,0.0185264516622
1014,43980,-0.0353963822126
1014,48628,-0.0259465575218
1014,31093,0.00484620034695
1014,43030,-0.058906942606
1014,47013,0.0300541259348
1014,55296,0.240562722087
1014,55867,-0.142480805516
1014,56824,-0.0483966469765
1014,44615,0.0120006129146
1014,46499,-0.139630690217
1014,57361,0.0176131762564
1014,56645,0.00735889002681
1014,53868,-0.00315365567803
1014,43199,-0.0338217243552
1014,46667,0.0187480561435
1014,51136,-0.0233710929751
1014,52603,-0.186205863953
1014,56994,0.0231221243739
1014,46682,-0.00282439216971
1014,51145,0.064723521471
1014,53442,0.153538554907
1014,51318,0.0545521378517
1014,56235,-0.00542004033923
1014,54087,0.160391747952
1014,57834,0.0197506472468
1014,44528,-0.00819034874439
1014,55986,-0.0262624844909
1014,54451,-0.0106429159641
1014,47973,0.387591063976
1014,3335,-0.00739173218608
1014,56927,-0.022820264101
1014,9028,-0.0471580922604
1014,37580,-0.0365334004164
1014,52461,-0.065279789269
1014,44285,0.0345838107169
1014,46280,-0.0377320051193
1014,48646,-0.00283158570528
1014,59491,-0.00184208899736
1014,43141,-0.0374565422535
1014,45184,-0.00627288594842
1014,58145,0.00648440048099
1014,50626,-0.0689999461174
1014,45432,-0.0206069871783
1014,47512,0.00841753184795
1014,57157,-0.0225834175944
1014,43970,-0.26897200942
1014,46434,-0.0355765968561
1014,49102,-0.0848979353905
1014,34546,-0.110619097948
1014,55330,-0.0264577567577
1014,56754,-0.11485208571
1014,51751,-0.000116631388664
1014,57906,-0.0411350652575
1014,55118,-0.0440815389156
1014,56163,-0.017320536077
1014,54858,-0.0410230904818
1014,29021,-0.0183390453458
1014,49744,0.0382890067995
1014,59488,0.0308585353196
1014,37924,0.108040392399
1014,48396,-0.236654311419
1014,54462,-0.00224596261978
1014,46216,0.13706754148
1014,49628,-0.0262417048216
1014,46530,-0.0435667186975
1014,46328,0.0277287848294
1014,30047,-0.0937948673964
1014,50181,-0.0140075087547
1014,46980,-0.0376110821962
1014,54157,-0.0294369608164
1014,54871,-0.0560829564929
1014,49459,-0.0992943942547
1014,51773,0.0146613158286
1014,43510,0.0416615158319
1014,57279,-0.145422071218
1014,43205,-0.0183801874518
1014,45834,0.016971686855
1014,56816,-0.00900450348854
1014,51960,-0.000670615583658
1014,51774,-0.207621783018
1014,58224,-0.0321759879589
1014,52508,-0.00912629812956
1014,56317,-0.0340548306704
1014,51308,0.0834340155125
1014,6859,0.0104571357369
1014,52144,-0.0401847139001
1014,49520,0.0156242121011
1014,46779,0.359002828598
1014,55987,-0.00270579382777
1014,50524,-0.0152656212449
1014,45496,-0.11596545577
1014,44355,-0.0572421699762
1014,51169,-2.76193022728e-05
1014,43879,-0.00762742012739
1014,51421,-0.0257208049297
1014,54102,0.115181177855
1014,47226,0.114913910627
1014,27343,0.0672972723842
1014,44823,0.00383493304253
1014,50345,-0.0142795331776
1014,43426,-0.0247962549329
1014,45123,-0.148015007377
1014,59462,0.186830163002
1014,54717,-0.0113018378615
1014,56494,-0.000647857785225
1014,54776,0.0110560953617
1014,43576,0.0403249785304
1014,57250,-0.0103338509798
1014,46757,-0.0150014720857
1014,50371,-0.150667190552
1014,51979,-0.0111063271761
1014,55333,-0.0120054036379
1014,45690,-0.0489905178547
1014,45724,-0.0188967436552
1014,38554,0.102892771363
1014,56197,-0.0103591382504
1014,44595,-0.0266860201955
1014,54480,0.0618557743728
1014,54923,-0.0030382797122
1014,26369,0.0168948937207
1014,43409,0.00145268440247
1014,45634,-0.0313454046845
1014,58927,-0.0249539092183
1014,57363,-0.0586905553937
1014,52569,-0.0280550643802
1014,46860,0.00103085488081
1014,47235,-0.0379976034164
1014,49118,-0.0519055053592
1014,44816,-0.0221501365304
1014,58609,-0.170316591859
1014,47800,0.611984729767
1014,54119,0.0459314770997
1014,42705,-0.0657897740602
1014,57174,-0.0110073648393
1014,58724,-0.0361717268825
1014,51628,0.00519735366106
