timeindex,id1,target13_prediction
1012,44372,-0.0132509917021
1012,44374,-0.0156076103449
1012,44380,0.0737470760942
1012,44383,0.031666342169
1012,44389,-0.00727757066488
1012,44392,-0.0258747190237
1012,44393,0.031384319067
1012,43272,0.0496262088418
1012,43275,0.0362725257874
1012,44407,-0.0220735743642
1012,43280,-0.012553319335
1012,44411,0.0270987320691
1012,44413,0.0261233989149
1012,43281,0.0499378144741
1012,44415,7.14249908924e-05
1012,44416,0.0404715910554
1012,43282,0.0318777114153
1012,43284,0.0350352525711
1012,43296,0.0450654178858
1012,44419,0.0185857713223
1012,44420,0.0825375020504
1012,44421,-0.0144415665418
1012,44423,0.0262177959085
1012,44427,0.0614028461277
1012,44429,0.0163917578757
1012,44443,0.0518468953669
1012,44444,0.0502355284989
1012,44451,0.0560893937945
1012,44457,0.0520314946771
1012,44458,-0.0421144627035
1012,43304,0.0664867907763
1012,43306,0.0790523290634
1012,43307,-0.0165864229202
1012,43309,-0.0549880824983
1012,44461,-0.0481131449342
1012,44464,-0.00925365835428
1012,44468,-0.042577676475
1012,44470,-0.0359889566898
1012,44472,0.0482996702194
1012,44474,0.0709716081619
1012,44475,0.0396024324
1012,44481,0.0564667731524
1012,44483,0.0737606585026
1012,44484,0.0897020101547
1012,44485,0.00432032719254
1012,44492,0.0616984963417
1012,44495,-0.00788098201156
1012,43312,0.0426754653454
1012,43313,0.0940858647227
1012,43314,-0.0222264379263
1012,43319,0.00950657948852
1012,43323,0.0706957727671
1012,43336,0.00917490944266
1012,43337,0.222318813205
1012,43343,0.0318590328097
1012,43344,-0.0015706717968
1012,43350,-0.00792271085083
1012,43356,0.0408934988081
1012,43362,0.0137623026967
1012,43363,0.023640178144
1012,43367,0.054742205888
1012,43369,0.025167779997
1012,43374,0.0381990298629
1012,43381,0.0340198501945
1012,43383,0.0471409074962
1012,43387,0.0358135774732
1012,43389,0.0265501923859
1012,43392,-0.026753462851
1012,43400,-0.0156183466315
1012,43408,-0.0187767483294
1012,43409,0.00232361257076
1012,43413,0.0495739355683
1012,43414,-0.0127857103944
1012,43417,-0.0016808938235
1012,43419,-0.0230261534452
1012,43420,-0.0194884762168
1012,43423,-0.0165528319776
1012,43426,0.026038326323
1012,43429,0.0225027110428
1012,43436,0.0517346076667
1012,43437,0.0301750097424
1012,43442,-0.0107207894325
1012,43455,-0.0326471738517
1012,43457,0.0600227154791
1012,43464,0.0242307074368
1012,43468,0.116949498653
1012,43470,0.0953371822834
1012,43471,0.143331289291
1012,43473,0.0626416355371
1012,43477,0.0340314619243
1012,43479,-0.0464074611664
1012,43486,0.0122191086411
1012,43490,0.158484637737
1012,43492,0.00659316964447
1012,43494,0.0440424159169
1012,43508,-0.00890422519296
1012,43509,0.0909781455994
1012,43510,0.0532100349665
1012,43520,-0.0109922736883
1012,43522,0.0567035786808
1012,43525,0.0490733757615
1012,43527,-0.0360283739865
1012,43534,0.0265131630003
1012,43537,0.0328535214067
1012,43539,0.0176783911884
1012,43541,0.137133195996
1012,43542,0.0615461207926
1012,43547,0.03472071141
1012,43550,-0.00484601221979
1012,43552,0.0359316170216
1012,43557,0.0355174653232
1012,43561,0.0348602905869
1012,43562,0.101260483265
1012,43563,0.0566959418356
1012,43567,-0.0273100920022
1012,43569,0.0789391100407
1012,43572,0.0196817815304
1012,43576,-0.0410927720368
1012,43578,0.0439821630716
1012,43579,0.0628270059824
1012,43582,0.0304929763079
1012,43585,0.0327015481889
1012,43586,-0.0394890457392
1012,43587,-0.0142306312919
1012,43591,-0.0234947875142
1012,43592,0.0208745226264
1012,43595,-0.014354005456
1012,43597,0.017519781366
1012,43599,-0.00136353448033
1012,43602,0.0361581519246
1012,43603,0.0223855581135
