timeindex,id1,target13_prediction
1016,46553,-0.00516006723046
1016,53039,-0.00740617327392
1016,54722,0.0238913130015
1016,45565,-0.0173807386309
1016,55677,-0.0113090891391
1016,57159,0.0172188952565
1016,56535,0.0314629077911
1016,55284,0.00272060371935
1016,48759,-0.0140598844737
1016,57929,-0.0192048307508
1016,44737,0.0794480070472
1016,54871,-0.0386137589812
1016,53102,-0.00409942492843
1016,52100,-0.0437097847462
1016,56706,-0.0388417690992
1016,912,-0.0613771602511
1016,6187,-0.0109208542854
1016,35831,0.00181674212217
1016,51881,0.00104029849172
1016,56433,0.00938554573804
1016,48579,-0.0176040697843
1016,55400,-0.0120154805481
1016,37580,-0.0230772327632
1016,48199,-0.104459539056
1016,48638,-0.0261985193938
1016,46317,0.00692926906049
1016,46216,0.00767556298524
1016,57682,-0.0454673841596
1016,52807,0.0319859087467
1016,44595,0.0400643721223
1016,47930,-0.0802815109491
1016,49138,-0.0473519563675
1016,45580,-0.00672548264265
1016,53667,-0.00953307561576
1016,47360,-0.122776553035
1016,46186,-0.0153559427708
1016,45834,-0.0148632247001
1016,52595,-0.0147187728435
1016,45235,0.0212972871959
1016,55041,-0.0450441911817
1016,52791,-0.03709102422
1016,53468,-0.0136823672801
1016,57047,-0.0984720513225
1016,51941,0.0161795150489
1016,45464,0.00847844220698
1016,52170,-0.0120002087206
1016,53663,0.00753980595618
1016,52262,-0.0647685900331
1016,57391,0.024168048054
1016,45935,0.0192794092
1016,52456,-0.0579514056444
1016,65535,-0.052295178175
1016,56383,-0.0574181079865
1016,2380,-0.00935838371515
1016,50957,-0.0551026314497
1016,57965,-0.0123710203916
1016,16730,-0.000469785183668
1016,53386,0.00950603559613
1016,47013,-0.0148569960147
1016,43569,-0.0521972104907
1016,38574,0.00252508185804
1016,44355,-0.0404062718153
1016,53449,-0.00411310978234
1016,59486,-0.00818669237196
1016,10099,-0.00702944770455
1016,43486,0.0154282776639
1016,51375,0.025210481137
1016,54374,-0.0550896152854
1016,51960,-0.0231141392142
1016,47180,-0.0211985576898
1016,55953,0.0108918957412
1016,51806,0.0377594232559
1016,28444,0.010918890126
1016,44991,-0.070989228785
1016,51788,0.0664579719305
1016,54535,-0.066431812942
1016,50513,-0.0012838896364
1016,46821,-0.0395924448967
1016,55444,-0.130015611649
1016,56720,0.0201512612402
1016,45916,0.0016026776284
1016,47214,0.0433462485671
1016,41169,0.0178568605334
1016,51688,-0.0346437841654
1016,58641,-0.0151999760419
1016,58983,-0.0101955980062
1016,52224,-0.00675658322871
1016,50648,-0.0299021359533
1016,53049,0.201505422592
1016,47304,-0.0109473448247
1016,2784,-0.0245141070336
1016,51628,0.00428529456258
1016,51823,-0.112402588129
1016,51330,-0.010400922969
1016,48491,0.000572284683585
1016,56266,-0.00990911573172
1016,46496,-0.0656578540802
1016,52508,0.0104640787467
1016,57739,0.0342256091535
1016,57952,-0.0163154434413
1016,51845,-0.0511608421803
1016,56349,-0.0934930965304
1016,25199,-0.0331897065043
1016,50447,0.125095099211
1016,53810,-0.0347035378218
1016,2846,0.00261017307639
1016,52698,0.474675089121
1016,49649,-0.0218226741999
1016,29608,-0.054323092103
1016,43239,-0.0974045693874
1016,54213,-0.00843738950789
1016,9828,0.00045638717711
1016,47969,0.0686983838677
1016,46068,-0.0405830293894
1016,49923,0.0341688841581
1016,54686,-0.0233046840876
1016,52703,-0.0676204562187
1016,43162,-0.0845225974917
1016,44877,0.0421239957213
1016,43464,-0.0463938415051
1016,47800,0.433003723621
1016,46782,-0.090994015336
1016,45882,0.101764030755
1016,43423,-0.0135025624186
1016,49435,0.0114324390888
1016,49778,-0.0319546088576
1016,47640,-0.0235378425568
1016,48676,-0.0136028770357
1016,49714,0.0277877151966
1016,44680,-0.0168765839189
1016,47361,0.0107124364004
1016,54660,0.00542377959937
1016,50072,-0.000623336061835
1016,58950,-0.0211331713945
1016,58069,-0.0692109912634
1016,58036,-0.0659987032413
1016,50816,-0.105933189392
1016,55813,-0.00699012726545
1016,44262,-0.0592041388154
1016,48187,-0.00544283911586
1016,54858,-0.0293423030525
1016,16067,-0.00504194013774
1016,53400,-0.0516693741083
1016,55980,0.0231775920838
1016,49243,-0.00977062433958
1016,29014,-0.0453524887562
1016,12862,-0.0365669205785
1016,55034,0.00387614779174
1016,43312,-0.0612357705832
1016,56807,0.0438114926219
1016,50616,-0.0374317541718
1016,27280,-0.0326770097017
1016,56881,-0.0449359416962
1016,46779,0.173448815942
1016,55021,0.176078811288
1016,43205,-0.0158767383546
1016,58481,0.0386198908091
1016,58456,-0.00685798749328
1016,54529,-0.0246616844088
1016,44697,-0.0154129434377
1016,56583,-0.0318285822868
1016,53931,0.0801327377558
1016,55020,-0.116861909628
1016,40509,-0.0120168663561
1016,48466,-0.0670688301325
1016,53013,0.00419916585088
1016,50244,-0.0608682334423
1016,50020,-0.0825093984604
1016,51357,-0.00986149907112
1016,54735,0.0227481741458
1016,57615,0.0405436605215
1016,43851,-0.0485269203782
1016,44653,-0.0111266635358
1016,55484,-0.0773786008358
1016,45063,0.088869407773
1016,47799,-0.044643856585
1016,54730,-0.034220777452
1016,51648,-0.0454290509224
1016,47512,0.115068219602
1016,52021,-0.0168363209814
1016,53027,-0.060414776206
1016,31896,-0.0213982444257
1016,49962,0.00645257718861
1016,53921,-0.0821701288223
1016,49034,-0.00065373070538
1016,57063,-0.0338537320495
1016,55505,-0.0606317073107
1016,43661,-0.0153843965381
1016,46662,-0.0847463458776
1016,43284,-0.00746939145029
1016,49357,-0.0175486747175
1016,55974,0.0199742391706
1016,57206,-0.0516502410173
1016,44729,-0.0366079509258
1016,46658,-0.0294721517712
1016,56570,0.0154418237507
1016,47961,-0.0410730913281
1016,51643,-0.0208958666772
1016,51430,-0.0193098243326
1016,57554,-0.0039225704968
1016,51410,-0.000250270590186
1016,57337,-0.0285553578287
1016,54401,0.0818089321256
1016,53001,-0.0246319379658
1016,55262,-0.0202989112586
1016,44423,-0.0114139504731
1016,35942,-0.0249726753682
1016,55951,-0.00799448974431
1016,16494,0.0116246119142
1016,59073,-0.0234464313835
1016,49960,-0.0265733990818
1016,47467,0.106761306524
1016,46692,0.0197604279965
1016,45386,-0.0130783040076
1016,31488,0.00516942609102
1016,43924,0.00864143483341
1016,53689,-0.132153615355
1016,18004,0.00774232856929
1016,43473,0.180005371571
1016,55353,-0.0707916691899
1016,49872,-0.00608347915113
1016,43829,-0.0545583665371
1016,51838,0.000684672966599
1016,57881,-0.0212275143713
1016,31929,-0.00490043498576
1016,32944,-0.0048836171627
1016,49044,-0.0909000560641
1016,51209,-0.00871277786791
1016,52195,-0.0236291419715
1016,52125,0.0232355967164
1016,57819,-0.0354260131717
1016,38583,-0.00134842284024
1016,49814,-0.0254946853966
1016,43673,0.0136551950127
1016,50716,0.00859713554382
1016,51266,-0.0355622470379
1016,49581,-0.0665266960859
1016,54596,-0.0952069610357
1016,47608,0.0885847806931
1016,56779,-0.0392217189074
1016,4217,-0.0551314651966
1016,58455,0.358865052462
1016,53877,-0.0165943596512
1016,41042,-0.0208648499101
1016,48325,0.00303786993027
1016,48371,-0.00825899653137
1016,52209,0.0509642139077
1016,49618,-0.00715091638267
1016,50297,-0.0590494647622
1016,15408,0.0116825541481
1016,50796,-0.0418611243367
1016,57677,0.0233835261315
1016,51770,0.00199234299362
1016,49136,-0.00327068753541
1016,54717,-0.00473545864224
1016,43595,-0.162900075316
1016,55656,-0.00575065240264
1016,16084,-0.010688258335
1016,43848,-0.083020940423
1016,9586,-0.0382211655378
1016,56613,-0.0128108803183
1016,56673,-0.0569212287664
1016,59231,-0.00575801543891
1016,56169,-0.000343654304743
1016,49899,-0.0955757796764
1016,44383,-0.0144245382398
1016,54579,-6.92903995514e-05
1016,57908,-0.00321047566831
1016,47367,-0.0179242510349
1016,57039,-0.0666826665401
1016,44367,-0.0638062804937
1016,49630,-0.0115908887237
1016,53430,0.0249588526785
1016,50653,0.0245145484805
1016,54949,-0.024031156674
1016,54912,-0.0293285790831
1016,57638,-0.0109098032117
1016,53217,0.0265867393464
1016,52249,0.00290014408529
1016,55046,0.0047305887565
1016,46645,0.00472233444452
1016,46258,-0.0577710494399
1016,44691,-0.0516972914338
1016,53880,-0.034888073802
1016,56564,0.00230687297881
1016,43669,-0.0742209777236
1016,49536,0.00396497361362
1016,58447,0.0540041774511
1016,43821,-0.033240146935
1016,43190,-0.0504854619503
1016,57984,0.00571536831558
1016,30737,0.00995506998152
1016,53588,0.0578300058842
1016,49346,-0.0214390512556
1016,57571,0.0294801555574
1016,11334,-0.0498833730817
1016,50007,-0.112422019243
1016,50770,0.00229346379638
1016,43096,-0.0106694679707
1016,8897,-0.0169115941972
1016,43236,0.0292950049043
1016,59408,-0.00788701511919
1016,58148,0.0197055544704
1016,27692,-0.0605672746897
1016,56424,-0.0331164821982
1016,56918,-0.0138152446598
1016,47715,0.103082880378
1016,40383,-0.021702921018
1016,52946,-0.0973607823253
1016,45827,-0.126801460981
1016,53558,0.0101738590747
1016,58645,0.020122712478
1016,48467,-0.00997883267701
1016,55736,-0.00717844627798
1016,53261,0.0657290518284
1016,46116,-0.0298066418618
1016,50417,-0.0665970221162
1016,44092,0.0736655965447
1016,50121,0.143209546804
1016,54369,0.163000375032
1016,1817,-0.0101685170084
1016,2420,-0.00300713442266
1016,53632,-0.0474407821894
1016,54293,-0.00668714568019
1016,54323,0.042455304414
1016,49038,0.0304498523474
1016,56466,-0.025071548298
1016,52735,-0.0655767023563
1016,32945,-0.0641807019711
1016,34639,0.0106472345069
1016,51111,-0.021321086213
1016,54115,-0.00517958216369
1016,53315,0.171282455325
1016,6572,-0.0111519936472
1016,43306,-0.0252859126776
1016,52800,-0.0065493453294
1016,18431,-0.0482373610139
1016,37569,-0.170068800449
1016,53595,-0.00423242151737
1016,43806,0.00714584160596
1016,44190,0.0450676493347
1016,53389,-0.104685150087
1016,53274,-0.0134799759835
1016,45323,-0.0308107603341
1016,52184,0.00794870592654
1016,49288,-0.11793603003
1016,45459,-0.0329834967852
1016,49351,-0.101529382169
1016,56806,0.0137706520036
1016,46353,0.00568718556315
1016,61948,0.0188160724938
1016,54265,-0.0403280854225
1016,43509,-0.00678242184222
1016,53642,-0.0177202876657
1016,44329,0.0133226178586
1016,1540,-0.0428900197148
1016,16213,0.0390105061233
1016,50319,-0.0494857653975
1016,58013,-0.0122272856534
1016,50124,0.0459372699261
1016,52106,0.0247695390135
1016,44429,-0.0838760882616
1016,46224,-0.00993152335286
1016,52210,-0.0407968834043
1016,47554,-0.056193523109
1016,48477,0.00434155762196
1016,56502,0.00281218253076
1016,44656,-0.0193406324834
1016,56805,-0.0122688151896
1016,47273,-0.0718955546618
1016,48919,-0.0645120441914
1016,10662,-0.0145086105913
1016,54653,-0.0351990759373
1016,51905,-0.0351175442338
1016,6509,-0.0811295807362
1016,56313,-0.0212995130569
1016,56753,-0.0483184680343
1016,23931,-0.00719173066318
1016,44032,-0.0155404936522
1016,52603,0.0648513138294
1016,49102,-0.0277404319495
1016,55163,0.030701154843
1016,42782,-0.115608513355
1016,55556,-0.0373761206865
1016,51256,0.0180924721062
1016,53257,0.0144388508052
1016,48254,0.0101442150772
1016,45476,-0.0438076928258
1016,59076,-0.0178507324308
1016,51362,-0.00955468229949
1016,45958,-0.0319373309612
1016,46921,-0.00862372294068
1016,50630,0.0220554117113
1016,57974,-0.00761966779828
1016,53298,-0.0148127321154
1016,48673,-0.124667063355
1016,46032,-0.0313563197851
1016,48224,-0.0219048615545
1016,56551,0.284407973289
1016,43185,-0.0197138022631
1016,45678,-0.0489274412394
1016,20431,0.0171210188419
1016,58707,-0.0413145124912
1016,53301,-0.109782293439
1016,53499,0.0635726824403
1016,3495,0.0825098454952
1016,55467,-0.0523178949952
1016,51794,-0.135831937194
1016,56102,0.0168528743088
1016,51332,-0.00748450122774
1016,52082,0.0196251943707
1016,57249,-0.0316242873669
1016,45266,-0.01117252931
1016,5194,-0.0128072258085
1016,56959,-0.00228079594672
1016,57096,-0.0180622693151
1016,56604,0.00214562006295
1016,55117,-0.0112305283546
1016,9473,-0.108281210065
1016,54143,-0.00716664083302
1016,44789,-0.0236980561167
1016,56103,-0.0449390336871
1016,48841,0.0219717156142
1016,47739,-0.0323662310839
1016,43825,-0.041444145143
1016,55200,-0.00428842939436
1016,50340,0.0439319089055
1016,12202,0.00516443699598
1016,47571,0.00910721812397
1016,55461,-0.00960454344749
1016,52427,0.00297532975674
1016,57262,-0.0557285770774
1016,56029,0.0326265580952
1016,47888,-0.173449665308
1016,47515,-0.00472606532276
1016,56863,0.0190482903272
1016,59491,0.0116797806695
1016,58722,-0.0248103868216
1016,6841,-0.0133048612624
1016,53377,-0.0436930879951
1016,48000,0.080738209188
1016,48709,0.0330041348934
1016,43007,-0.0270408075303
1016,26031,0.530563235283
1016,44065,-0.0225266385823
1016,8391,-0.0125105511397
1016,44665,-0.0417069196701
1016,55216,-0.0316132977605
1016,8581,-0.0124306660146
1016,53442,0.0457718372345
1016,52851,0.0559684559703
1016,51805,-0.017027316615
1016,55074,-0.0153379943222
1016,51553,-0.0157879497856
1016,50710,0.169130325317
1016,45016,0.00779183022678
1016,56178,-0.0281183775514
1016,59311,0.00207969360054
1016,15351,-0.040808737278
1016,28291,-0.000130284577608
1016,50414,-0.00227513723075
1016,53435,0.242425248027
1016,46146,-0.0222956370562
1016,55535,-0.113966792822
1016,45910,-0.0128870736808
1016,43180,-0.0634458065033
1016,57173,0.00506566464901
1016,46413,0.0853253901005
1016,55104,-0.00646333023906
1016,54346,0.0191653594375
1016,53846,-0.0119358040392
1016,48339,-3.77502292395e-05
1016,52780,-0.0237017441541
1016,17738,-0.00836530327797
1016,44413,0.00329830870032
1016,50013,0.0301061086357
1016,46346,0.0528736039996
1016,44343,-0.024095563218
1016,49996,-0.0195984002203
1016,49411,-0.0584211349487
1016,45572,-0.00973436236382
1016,16372,-0.0252750385553
1016,48677,-0.0499873235822
1016,58307,-0.0461801588535
1016,54560,-0.0138398427516
1016,51142,-0.0165938194841
1016,44778,-0.0154786985368
1016,52897,-0.0783673524857
1016,49212,-0.00158529169858
1016,46460,-0.0539782643318
1016,44623,0.00841780658811
1016,51212,-0.0401812419295
1016,55676,0.0655949041247
1016,55500,-0.0634009465575
1016,50286,-0.121459946036
1016,45093,0.00686307717115
1016,56284,-0.057300247252
1016,45104,-0.0176727268845
1016,48517,0.00236424989998
1016,57546,-0.0430663451552
1016,54752,-0.00872461684048
1016,43776,-0.0161175932735
1016,43953,-0.0322065353394
1016,45604,-0.00363958626986
1016,50906,-0.0231617633253
1016,58697,-0.0276328716427
1016,57852,-0.0225387495011
1016,47495,-0.0624105781317
1016,53816,-0.109835550189
1016,14755,-0.0133436080068
1016,53891,-0.00151994265616
1016,56842,-0.0286540035158
1016,57730,-0.0217892136425
1016,46732,-0.0124187413603
1016,57960,0.00137265771627
1016,45666,-0.0395480170846
1016,43417,-0.0144191812724
1016,6391,-0.0282402653247
1016,48235,-0.00584461726248
1016,56715,0.0084524275735
1016,45985,0.0083250887692
1016,45116,0.018900424242
1016,51549,0.0436775162816
1016,44159,-0.0139865074307
1016,44481,-0.0417039394379
1016,52884,-0.0372461751103
1016,44263,-0.0901150628924
1016,55489,-0.0221117492765
1016,56557,0.0769793912768
1016,44057,-0.0316150784492
1016,58345,-0.00292989052832
1016,44332,0.00702127441764
1016,45742,0.0562858581543
1016,21814,0.0192826353014
1016,50132,0.0298762656748
1016,56317,-0.00706970691681
1016,49164,-0.128822982311
1016,56112,-0.0255081336945
1016,55322,-0.00982615724206
1016,50664,-0.0282631386071
1016,58724,-0.0445893779397
1016,50827,-0.0274131242186
1016,43362,-0.0177586581558
1016,52559,-0.00250172615051
1016,55874,0.634140193462
1016,52332,-0.0348669812083
1016,66533,-0.000165151432157
1016,26312,-0.0251699332148
1016,55155,0.00193971022964
1016,48033,0.0268271137029
1016,54034,0.00261965952814
1016,50404,-0.0905143544078
1016,44126,0.183951973915
1016,927,-0.0697693750262
1016,45611,-0.037421874702
1016,50754,-0.0453820601106
1016,28396,-0.0241063181311
1016,45401,0.102388195693
1016,44021,0.00351302977651
1016,37124,-0.00485700182617
1016,8904,0.00818447303027
1016,27945,-0.0846355184913
1016,56988,-0.0188518892974
1016,56379,-0.00625960715115
1016,52839,-0.0722353830934
1016,51432,-0.0409870669246
1016,58461,-0.050983145833
1016,10343,-0.0150617267936
1016,39841,-0.00362632982433
1016,54377,-0.0220010261983
1016,45153,0.00566602405161
1016,58027,-0.0198872145265
1016,53664,0.182627290487
1016,56286,0.00346710532904
1016,50307,0.0193121060729
1016,56864,-0.0282806809992
1016,53119,-0.0927996113896
1016,46373,0.0138890314847
1016,51061,-0.0214723479003
1016,58231,0.144139036536
1016,53545,0.0606599524617
1016,46754,0.0454916879535
1016,57732,-0.0059511680156
1016,45769,-0.00989275425673
1016,44806,0.0667978078127
1016,45724,-0.00555900856853
1016,55259,-0.0217571947724
1016,56792,-0.0118117779493
1016,47333,-0.00383224338293
1016,55299,-0.0265201907605
1016,52314,0.0195678789169
1016,45255,-0.0100653264672
1016,52704,-0.0879712849855
1016,47796,-0.00394844077528
1016,57069,-0.0311746243387
1016,53453,0.129735216498
1016,58075,-0.00514175742865
1016,44089,0.172620177269
1016,52787,0.0531032904983
1016,51588,0.113590538502
1016,11774,0.084322117269
1016,52190,0.00483296811581
1016,50322,-0.0394477918744
1016,43854,-0.0123800579458
1016,6787,-0.128926023841
1016,54087,0.0274365637451
1016,46789,-0.0189704168588
1016,44303,-0.00158732756972
1016,57834,-0.0347833409905
1016,54102,0.0398260504007
1016,55785,0.0293653383851
1016,55793,1.0940053463
1016,49982,0.170384600759
1016,43771,-0.0356991514564
1016,46246,-0.0159890409559
1016,46871,0.206151157618
1016,54792,0.00498050265014
1016,43970,-0.111268386245
1016,57057,0.0026839710772
1016,44221,-0.0193690042943
1016,6318,-0.0505918189883
1016,52666,-0.0121178105474
1016,53235,-0.0189819019288
1016,45541,0.0159242115915
1016,43846,0.0213142111897
1016,45881,-0.0331727191806
1016,52832,-0.00185513682663
1016,48687,-0.0197888147086
1016,43153,-0.258321642876
1016,45003,-0.0130671802908
1016,8828,-0.017059924081
1016,44718,-0.0133250113577
1016,58364,-0.0661146044731
1016,52799,-0.00865172967315
1016,5936,0.0977116152644
1016,52760,-0.0267367232591
1016,46118,0.0144888311625
1016,28106,0.011666865088
1016,47289,0.00448842998594
1016,56818,0.0108805056661
1016,49066,-0.0421565398574
1016,51519,-0.0149026308209
1016,57820,-0.0765402913094
1016,49067,-0.00488846004009
1016,25611,0.00805236957967
1016,43624,-0.146165579557
1016,43051,0.0272384285927
1016,44532,-0.018744463101
1016,43313,-0.0166482310742
1016,51988,-0.0106353927404
1016,55597,-0.0328397601843
1016,58584,0.00514593906701
1016,48698,-0.0167593862861
1016,48569,-0.0194397252053
1016,21189,-0.0552410632372
1016,44848,-0.0128094386309
1016,46299,-0.151883125305
1016,43774,-0.0172549653798
1016,47784,-0.0426137000322
1016,52585,-0.0203681793064
1016,49760,-0.0138407889754
1016,59093,0.0624199807644
1016,54210,0.0153322536498
1016,49566,-0.0692647099495
1016,43073,-0.0525678768754
1016,57926,-0.0430813208222
1016,52980,-0.0302427168936
1016,48356,-0.00155269168317
1016,47022,-0.00920071825385
1016,48955,-0.00225360319018
1016,55370,-0.00708533264697
1016,54283,-0.0262919608504
1016,51339,-0.0114387851208
1016,22087,0.0487425550818
1016,59199,-0.0373752117157
1016,52995,-0.0546934381127
1016,56547,-0.0535058155656
1016,50509,0.0333167687058
1016,45334,-0.0125190783292
1016,57673,-0.0869199931622
1016,56310,-0.0355070978403
1016,56189,-0.00226981379092
1016,58981,0.0121795581654
1016,17562,-0.0089513361454
1016,47524,-0.0224177483469
1016,58885,-0.0526592880487
1016,46579,-0.00109647586942
1016,51477,-0.00675608403981
1016,49156,-0.0260620173067
1016,58086,-0.0515174120665
1016,50524,-0.0401200130582
1016,55098,-0.0108480770141
1016,50247,-0.0270169768482
1016,46830,0.0485921353102
1016,58064,-0.0389535501599
1016,43442,0.110981740057
1016,45070,-0.0203429181129
1016,52712,0.0413520112634
1016,46777,0.16014033556
1016,54539,-0.0332739725709
1016,48567,0.0130973476917
1016,54189,0.046077657491
1016,56027,-0.0152083393186
1016,56880,-0.0247354526073
1016,53776,-0.0969014763832
1016,55351,-0.0201035384089
1016,45649,-0.0107746925205
1016,46828,-0.0113608781248
1016,51976,-0.00577579811215
1016,49852,-0.0438428595662
1016,46683,0.0438125729561
1016,43281,-0.180389553308
1016,4257,-0.0587516799569
1016,55206,-0.0682837814093
1016,54118,0.000212011858821
1016,58508,-0.011008342728
1016,48259,-0.057885505259
1016,56927,-0.0214389655739
1016,44963,0.00221009366214
1016,45432,-0.0274019856006
1016,55612,-0.0677879601717
1016,57033,-0.0439958721399
1016,56774,-0.0418278947473
1016,29907,-0.00212539546192
1016,46376,0.029909171164
1016,37542,0.11057061702
1016,47691,0.180654704571
1016,59011,-0.00866912864149
1016,57124,-0.0202016700059
1016,53841,0.0155632440001
1016,47670,0.221391767263
1016,47763,0.0546445995569
1016,58560,0.0934429466724
1016,57990,0.0116388723254
1016,38557,0.0492296256125
1016,50055,-0.106641232967
1016,1182,-0.0660735890269
1016,56450,-0.0115350950509
1016,44149,-0.0782314836979
1016,45833,-0.0643650591373
1016,45098,-0.0352912694216
1016,41768,-0.000765278935432
1016,45224,0.0516581013799
1016,44458,0.0046737389639
1016,32384,0.00545481592417
1016,44289,-0.0232809577137
1016,56347,0.0260963272303
1016,45188,0.0247831456363
1016,44884,-0.00857313349843
1016,52092,-0.0281068887562
1016,43468,0.00792073924094
1016,44296,-0.0206698458642
1016,50749,-0.0338992699981
1016,49591,0.00435458309948
1016,58810,-0.0565225034952
1016,31093,-0.00174702703953
1016,58227,-0.0749210119247
1016,49727,-0.00475963018835
1016,48602,-0.023323899135
1016,53707,0.0447593927383
1016,46378,-0.0483733862638
1016,47523,-0.0790437161922
1016,50482,0.00545950047672
1016,49752,-0.0537652149796
1016,48499,-0.0153912808746
1016,46935,-0.00967871583998
1016,30047,-0.0548126995564
1016,58617,-0.0195815209299
1016,47809,0.0390147566795
1016,39443,0.0649712830782
1016,54006,0.163760498166
1016,53472,0.0300789810717
1016,3149,0.00744832400233
1016,45026,-0.0779889523983
1016,44288,-0.0473532676697
1016,57745,-0.0484143793583
1016,51500,0.00654600001872
1016,45668,0.00874010287225
1016,49466,-0.0138654317707
1016,43063,0.0199241135269
1016,56472,-0.0164321791381
1016,51046,-0.030575202778
1016,48920,-0.0170279238373
1016,46517,-0.0547787100077
1016,48289,-0.116637557745
1016,51529,0.00792434252799
1016,51476,0.000993030145764
1016,56350,-0.0586942657828
1016,48587,-0.0498877689242
1016,49673,-0.0390355736017
1016,54217,0.00336663331836
1016,45573,-0.00389338470995
1016,49938,0.0829421579838
1016,55862,0.0110936239362
1016,47703,0.214730933309
1016,43477,-0.00406694039702
1016,53341,0.0335582979023
1016,45735,0.0696812272072
1016,55898,-0.000519325956702
1016,58014,-0.00772309303284
1016,46771,-0.122578158975
1016,47592,0.06375028193
1016,47642,-0.0444688796997
1016,51436,0.0365716740489
1016,51298,-0.0674769356847
1016,11062,-0.0139916148037
1016,53756,-0.0141377281398
1016,55839,-0.0279165338725
1016,24151,0.0127368457615
1016,53548,0.0043585691601
1016,55420,-0.00800415128469
1016,57873,0.0185473896563
1016,51024,-0.0711653977633
1016,48938,-0.00497652776539
1016,43704,0.0181593485177
1016,50558,-0.0832801610231
1016,45784,0.00369192659855
1016,57588,0.00726444739848
1016,46039,-0.0383321940899
1016,57835,0.20674790442
1016,57323,0.00658969115466
1016,58674,0.0738559663296
1016,51087,-0.0384158864617
1016,51716,-0.0665720179677
1016,56997,-0.0360218212008
1016,42712,-0.0265744086355
1016,56674,0.0131875239313
1016,55905,-0.0165151786059
1016,52567,-0.0121977627277
1016,45372,-0.0581092536449
1016,46147,-0.0894080474973
1016,43272,-0.0625707954168
1016,46082,0.253626734018
1016,51567,-0.0109579879791
1016,48184,-0.00623670779169
1016,57018,-0.0112963002175
1016,54692,-0.00502674467862
1016,55215,-0.0273506287485
1016,40018,-0.0149076040834
1016,58273,-0.0700864344835
1016,55165,-0.0223233569413
1016,50366,-0.0992510467768
1016,52769,-0.148847267032
1016,32289,0.00277027674019
1016,56532,-0.0402904376388
1016,50526,0.0266240239143
1016,38836,-0.0647605210543
1016,45805,-0.0941328182817
1016,46321,0.0814987942576
1016,49045,-0.00935718417168
1016,6673,-0.071819446981
1016,50982,-0.0291501674801
1016,47744,-0.0221558790654
1016,41628,-0.0189425777644
1016,52139,-0.0082089677453
1016,58494,-0.00288873910904
1016,54747,-0.0036311224103
1016,44257,-0.0960476323962
1016,47243,-0.0616886019707
1016,54864,-0.00199692696333
1016,50490,-0.0501731187105
1016,52525,-0.0411791056395
1016,17604,-0.0145340804011
1016,50883,-0.00634583830833
1016,59003,-0.0243482496589
1016,54584,-0.0368721187115
1016,53556,-0.122943148017
1016,56726,0.00666562840343
1016,43946,-0.016802245751
1016,45354,-0.0308405999094
1016,51817,-0.00591387972236
1016,56654,0.019195092842
1016,27070,-0.0091019384563
1016,35398,0.00734943430871
1016,46939,-0.0401448458433
1016,53866,-0.0659532099962
1016,55339,-0.00578060559928
1016,46327,-0.0445732995868
1016,5196,-0.0466047972441
1016,44214,0.0125261517242
1016,45318,-0.0338871479034
1016,14778,0.0496161915362
1016,55926,-0.0514792054892
1016,52527,-0.0102937705815
1016,57530,0.00120724737644
1016,50666,-0.0485741570592
1016,49183,0.0804641917348
1016,54336,-0.0060894023627
1016,43392,-0.00576037354767
1016,51080,-0.025555966422
1016,57370,0.0200820080936
1016,47190,0.0262209177017
1016,55626,0.0206571351737
1016,46846,-0.0250449273735
1016,58366,-0.0204587150365
1016,49366,-0.0331275165081
1016,52470,0.00774925202131
1016,51710,0.0068299388513
1016,49572,-0.102564357221
1016,54734,0.00103965774179
1016,46913,-0.00839432142675
1016,51217,-0.0536349564791
1016,53726,-0.0573483034968
1016,44468,0.0264556091279
1016,52507,-0.0601924434304
1016,56785,0.0151777639985
1016,57374,0.0147919431329
1016,59487,-0.021344339475
1016,49383,-0.0409705266356
1016,53647,-0.00360055826604
1016,49175,-0.020348565653
1016,53055,-0.0210014488548
1016,50239,0.0149649307132
1016,52134,0.00113069079816
1016,52893,0.00131639838219
1016,53561,0.105107687414
1016,48183,0.0113130658865
1016,46772,0.0752027481794
1016,51077,-0.0033337790519
1016,51513,-0.0572190210223
1016,51271,0.0101984525099
1016,58656,-0.0283137280494
1016,49723,0.0510095283389
1016,56382,-0.00408977456391
1016,49624,0.0116796959192
1016,31891,-0.019031682983
1016,7737,-0.0644990950823
1016,47133,-0.0480485707521
1016,44593,-0.0408468544483
1016,58603,-0.084254950285
1016,58586,-0.041209936142
1016,21923,-0.00823098048568
1016,58264,0.00474170967937
1016,46375,-0.171011418104
1016,31738,-0.0274168495089
1016,43387,-0.0274788606912
1016,56845,-0.00413334555924
1016,43141,-0.000619987025857
1016,50674,-0.0526158586144
1016,52776,-0.0186261404306
1016,45397,-0.0215911921114
1016,56728,-0.157510772347
1016,53736,0.112169280648
1016,57780,-0.0112464446574
1016,50651,0.0343975424767
1016,44421,-0.027655409649
1016,56708,-0.00450023449957
1016,56004,-0.0256811175495
1016,53095,0.103601999581
1016,50665,-0.0198468174785
1016,4963,-0.0078708678484
1016,50245,-0.0599462911487
1016,49556,-0.074737533927
1016,54059,0.0891476124525
1016,43337,-0.0614318996668
1016,53269,-0.0208893958479
1016,49389,-0.00185580924153
1016,11453,-0.0449284538627
1016,47096,0.0248441305012
1016,52911,-0.152189016342
1016,43092,0.0172139704227
1016,59467,-0.0184391271323
