timeindex,id1,target13_prediction
1012,47318,-0.022174557671
1012,47321,-0.0431462451816
1012,47328,0.00219702720642
1012,47331,0.0998936071992
1012,47333,0.000582460314035
1012,47335,-0.00248384475708
1012,46260,0.0200332570821
1012,46262,-0.00363193079829
1012,46274,-0.0226831901819
1012,46277,-0.10811753571
1012,46280,0.0260186698288
1012,46285,-0.0454736948013
1012,46288,-0.00216467492282
1012,46293,-0.000684376806021
1012,46299,-0.150842413306
1012,46308,-0.00801102630794
1012,46314,0.0129807731137
1012,46317,0.00761982984841
1012,46321,0.0768545866013
1012,47337,-0.0546715185046
1012,47342,0.0668488144875
1012,47344,-0.0140169989318
1012,47360,-0.129093363881
1012,47361,0.00977613311261
1012,47363,-0.113298371434
1012,47367,-0.0200187172741
1012,47373,-0.0363664552569
1012,46327,-0.0440569594502
1012,46328,-0.000289829447865
1012,46340,0.0300394929945
1012,46346,0.049267090857
1012,47384,-0.0958724170923
1012,47392,-0.0208162423223
1012,47395,0.000867065042257
1012,47399,0.00814561080188
1012,47420,-0.0193934570998
1012,46353,0.00649376306683
1012,46358,-0.0235272478312
1012,46364,-0.0325679630041
1012,46366,-0.0273364912719
1012,46373,0.012208301574
1012,46375,-0.162352338433
1012,46376,0.0182658918202
1012,46378,-0.049545019865
1012,46380,0.0327991321683
1012,46386,-0.0343298465014
1012,46390,0.00671452004462
1012,46392,-0.0227922555059
1012,47428,-0.00528028979897
1012,47435,-0.0313819050789
1012,47442,0.00294830463827
1012,47449,-0.0185910891742
1012,47455,-0.0118074566126
1012,47464,-0.00215047970414
1012,47467,0.109533235431
1012,46395,-0.042605176568
1012,46413,0.0852957069874
1012,46420,-0.0503502115607
1012,46422,-0.0622491315007
1012,46423,-0.039400652051
1012,46425,-0.00495037250221
1012,46433,-0.0555756315589
1012,46434,-0.0420265868306
1012,46435,-0.0115486066788
1012,47470,-0.00509309582412
1012,47479,-0.0484875366092
1012,47480,-0.0533240661025
1012,47482,-0.00446333736181
1012,47484,-0.080227099359
1012,47487,-0.03252376616
1012,47495,-0.0617389976978
1012,46436,-0.030135890469
1012,46437,0.00443708710372
1012,46439,0.0279823541641
1012,46447,-0.0289513040334
1012,46455,-0.0853106379509
1012,47498,0.0803258791566
1012,47507,0.00766278803349
1012,47512,0.114354528487
1012,47515,-0.00716978497803
1012,47516,-0.0199258867651
1012,47523,-0.0830458626151
1012,47524,-0.024328077212
1012,47526,0.746865153313
1012,47554,-0.0534708425403
1012,47555,0.00319762341678
1012,47556,-0.0112163182348
1012,47558,-0.0207962300628
1012,46460,-0.0597120821476
1012,46464,-0.0172321293503
1012,46466,-0.0729967281222
1012,46468,-0.0095262825489
1012,46475,-0.0325220003724
1012,46494,-0.0324712097645
1012,46495,0.191067546606
1012,46496,-0.0635275691748
1012,46499,-0.130037426949
1012,46502,0.0332613065839
1012,46508,0.00244345888495
1012,46509,-0.0144922044128
1012,45306,0.00413915328681
1012,45316,-0.0393879637122
1012,45318,-0.0341840833426
1012,45321,-0.0732846334577
1012,45323,-0.0350230485201
1012,45324,-0.0280139353126
1012,45325,-0.0100142173469
1012,46516,0.0510564371943
1012,46517,-0.057563431561
1012,46526,0.0095386588946
1012,46530,-0.0360752120614
1012,46534,-0.0726492777467
1012,46545,-0.00465252064168
1012,46549,-0.0251807440072
1012,46553,-0.006278289482
1012,45328,-0.030284313485
1012,45334,-0.0155560877174
1012,45335,-0.0169583763927
1012,45339,-0.00825034640729
1012,45343,-0.0222866218537
1012,46555,-0.00821699202061
1012,46558,0.0135611016303
1012,46559,-0.0692976713181
1012,46570,-0.0495810136199
1012,45350,0.00463173352182
1012,45354,-0.0307132620364
1012,45356,-0.0380643606186
1012,45362,-0.0169754642993
1012,45372,-0.0601199120283
1012,45379,0.00668500643224
1012,45380,-0.0292952228338
1012,45381,0.0350133851171
1012,46579,-0.00273616798222
1012,46580,-0.00971825234592
1012,46582,0.0125104337931
1012,46585,0.0622736662626
1012,46588,-0.00947079062462
1012,46602,-0.054406017065
1012,46624,-0.0653784498572
1012,46626,-0.063795030117
1012,46637,-0.0374111384153
1012,46639,0.0161016788334
1012,46644,-0.0159580167383
1012,46645,0.00574746262282
1012,46651,0.00551242940128
1012,45386,-0.0159391779453
1012,45392,-0.0055896602571
1012,45396,-0.0124055985361
1012,45397,-0.0216555278748
1012,45401,0.100738190114
1012,45403,-0.0300334524363
1012,45409,-0.00546566210687
1012,45410,-0.037837639451
1012,45417,-0.039881080389
1012,45427,0.196402519941
1012,45432,-0.0283042732626
1012,45433,-0.013849357143
1012,45436,-0.0261189248413
1012,45441,-0.0657590702176
1012,45447,-0.0444489195943
1012,46653,0.0701254084706
1012,46657,0.00505144614726
1012,46658,-0.0458592996001
1012,46662,-0.0832351893187
1012,46664,0.0700972005725
1012,46665,0.0203696284443
1012,46667,0.0715127065778
1012,45448,-0.0440392270684
1012,45449,-0.0463852286339
1012,45457,0.0268357973546
1012,45459,-0.0366988703609
1012,45464,-3.11695039272e-05
1012,45474,-0.0245788041502
1012,45476,-0.0460013076663
1012,46682,0.0518677085638
1012,46683,0.0426450744271
1012,46684,-0.0182644147426
1012,46692,0.0183704830706
1012,45483,0.00609286129475
1012,45490,-0.0330038741231
1012,45491,-0.0199084151536
1012,45492,-0.115446925163
1012,45496,-0.127304181457
1012,45497,0.00621198676527
1012,45501,-0.0115922186524
1012,45503,0.0161335878074
1012,45511,-0.0802645608783
1012,46700,0.0134530700743
1012,46701,-0.0268622916192
1012,46702,-0.0479137450457
1012,46704,0.95413351059
1012,46722,0.00148887932301
1012,46732,-0.0114440415055
1012,46746,-0.0155324395746
1012,46747,-0.070113375783
1012,46754,0.0472633317113
1012,46757,-0.0290909614414
1012,45513,0.00422225240618
1012,45516,-0.0391454920173
1012,45523,-0.00715794786811
1012,45525,-0.0431643351912
1012,46771,-0.115611717105
1012,46772,0.0770604461432
1012,46775,0.0113472677767
1012,46777,0.167257100344
1012,46779,0.172272324562
1012,46782,-0.085532002151
1012,46787,-0.0930952727795
1012,46789,-0.0206182207912
1012,46792,-0.0477023869753
1012,44496,-0.0780628845096
1012,44497,-0.0666329264641
1012,44498,-0.0827469602227
1012,44500,-0.00515865348279
1012,44522,-0.0289304163307
1012,44524,-0.121350884438
1012,44525,0.00013398565352
1012,44527,0.00357864238322
1012,44528,-0.00883991643786
1012,44529,-0.0214268546551
1012,44532,-0.0223666932434
1012,44550,-0.0198033992201
1012,45539,-0.0448348149657
1012,45541,0.0161040201783
1012,45543,-0.0177954118699
1012,45557,-0.0297003556043
1012,45565,-0.019052522257
1012,45572,-0.0113787297159
1012,45573,-0.0103731974959
1012,45579,-0.048273012042
1012,45580,-0.00047186948359
1012,45589,-0.00454647652805
1012,45598,-0.0152783524245
1012,45604,-0.00401397235692
1012,45607,0.0251954272389
1012,44553,-0.0446457266808
1012,44555,-0.0177899878472
1012,44556,-0.0231056977063
1012,44562,-0.064058214426
1012,44563,-0.0591620504856
1012,45610,-0.0359365418553
1012,45611,-0.0408850312233
1012,45613,-0.0169075671583
1012,45614,0.000782886520028
1012,45617,-0.00694690085948
1012,45624,-0.0791136622429
1012,45628,-0.058821670711
1012,45634,-0.05649600178
1012,45635,-0.0388185977936
1012,45639,-0.0531998723745
1012,44574,-0.0214822981507
1012,44577,-0.0304329041392
1012,44593,-0.0432093068957
1012,44595,0.0428543388844
1012,44599,0.0885302498937
1012,44607,-0.0541617050767
1012,44612,0.0404672287405
1012,44615,0.00303942523897
1012,44619,0.0237845163792
1012,44623,-0.00779204629362
1012,44635,-0.0154324751347
1012,45645,-0.0354060456157
1012,45646,-0.0205606091768
1012,45649,-0.0138519052416
1012,45657,0.0108585553244
1012,44652,-0.0187539290637
1012,44653,-0.0133601147681
1012,44654,-0.0677785873413
1012,44656,-0.0225888360292
1012,44665,-0.0432941615582
1012,44667,-0.0169066805393
1012,44672,-0.0116950254887
1012,45660,-0.0446597188711
1012,45666,-0.0434103608131
1012,45667,-0.136728554964
1012,45668,0.00737107731402
1012,44676,-0.00905966199934
1012,44680,-0.0193642098457
1012,45670,-0.0259755719453
1012,45671,-0.0624248683453
1012,45678,-0.0570036321878
1012,45690,-0.0520112365484
1012,45697,-0.0523916557431
1012,45699,0.0136747416109
1012,45700,-0.0809723213315
1012,45704,-0.0249826963991
1012,45710,-0.0495922714472
1012,45713,-0.0353516563773
1012,44685,-0.0164010617882
1012,44691,-0.0501073971391
1012,44694,-0.0453600361943
1012,44697,-0.00710650905967
1012,44704,-0.033932775259
1012,44707,-0.0321925804019
1012,45714,-0.0105745457113
1012,45719,-0.059388667345
1012,45723,-0.0118657015264
1012,45724,-0.00756231881678
1012,44712,-0.0131521020085
1012,44718,-0.0151678901166
1012,44729,-0.0389443486929
1012,44731,-0.032742023468
1012,44735,-0.0429949015379
1012,44737,0.0803723782301
1012,45735,0.0776889249682
1012,45742,0.0573443323374
1012,45745,0.123209178448
1012,45746,-0.0238391514868
1012,45749,-0.0145317781717
1012,45752,-0.0529384091496
1012,44742,0.0393294468522
1012,44744,-0.0349274724722
1012,44749,0.0592026785016
1012,44757,-0.0161593277007
1012,44758,-0.0193509478122
1012,44761,-0.0198764372617
1012,44764,-0.0254089515656
1012,45763,-0.0697106271982
1012,45768,0.00450799707323
1012,45769,-0.0130090955645
1012,45770,0.01526870206
1012,45773,-0.0455490425229
1012,45784,0.0111050587147
1012,45786,0.0268784854561
1012,45791,0.0105044469237
1012,45794,-0.0469389632344
1012,45795,-0.00820856168866
1012,45802,-0.0803090035915
1012,45805,-0.0943701863289
1012,44778,-0.017903091386
1012,45810,-0.0152230169624
1012,45817,-0.0550459548831
1012,45821,-0.0991906672716
1012,45822,-0.0339298397303
1012,44783,-0.0200637821108
1012,44784,-0.0313559025526
1012,44789,-0.0235715787858
1012,44790,-0.0591723099351
1012,44795,-0.0137715507299
1012,44798,0.00189569406211
1012,44802,-0.0507597774267
1012,44806,0.0737391933799
1012,45824,-0.00319766253233
1012,45827,-0.127638980746
1012,45829,-0.0301790442318
1012,45831,-0.0453208982944
1012,45833,-0.0664641186595
1012,44816,-0.00561521947384
1012,44823,0.0433680191636
1012,44828,-0.0611611306667
1012,44829,-0.0137835089117
1012,44830,-0.0288023520261
1012,44832,-0.0816261395812
1012,44839,0.0170310009271
1012,44840,-0.0524518489838
1012,44848,-0.0155808944255
1012,45834,-0.0169369038194
1012,45837,0.00465416535735
1012,45849,-0.141208320856
1012,45881,-0.034237280488
1012,45882,0.104336701334
1012,45885,0.0992651730776
1012,45887,-0.00318362936378
1012,45902,-0.000446699559689
1012,45908,0.00285022892058
1012,45910,-0.0155519526452
1012,44858,-0.0241537634283
1012,44877,0.0264197289944
1012,44878,-0.0925118103623
1012,44884,-0.00983664393425
1012,44897,-0.00085361301899
1012,44906,-0.0104304235429
1012,45911,0.00122760795057
1012,45915,-0.0124511588365
1012,45916,0.000834751874208
1012,45917,0.0143830794841
1012,44908,0.110648013651
1012,44914,0.0252746716142
1012,44923,-0.020744079724
1012,44926,-0.0409321412444
1012,44927,0.00332084391266
1012,44928,0.0148676903918
1012,44929,-0.0250396225601
1012,44930,-0.0411705300212
1012,45918,0.0190573260188
1012,45924,0.020732793957
1012,45932,0.910518825054
1012,45933,-0.0515845716
1012,45935,0.0173778440803
1012,45936,0.033825982362
1012,45946,-0.0143866147846
1012,45952,-0.057224445045
1012,45954,-0.164041474462
1012,45958,-0.0334873870015
1012,45960,0.0303986929357
1012,45972,-0.0314438045025
1012,45974,-0.0132563840598
1012,45975,0.012693176046
1012,45977,-0.0586252659559
1012,45985,0.00811276677996
1012,45991,-0.0312106143683
1012,45994,-0.0573713630438
1012,46000,-0.0254454594105
1012,46004,0.00763294659555
1012,44939,-0.015677260235
1012,44943,-0.00634225644171
1012,44952,-0.0138998311013
1012,44957,-0.0147021915764
1012,44963,0.000359043478966
1012,44966,-0.0432337224483
1012,44968,0.0165220256895
1012,44974,-0.123701006174
1012,44976,-0.0261426176876
1012,44979,-0.00659865699708
1012,46013,-0.0441560298204
1012,46014,-0.0329301208258
1012,46022,1.30400812626
1012,46023,-0.0617153570056
1012,44991,-0.0637660846114
1012,44999,-0.0379703119397
1012,45003,-0.0101546570659
1012,45013,-0.0279949698597
1012,45014,-0.0582564622164
1012,43607,-0.0821489021182
1012,43613,-0.00914563983679
1012,43616,0.0340734422207
1012,43621,0.202381312847
1012,43624,-0.147811427712
1012,43630,-0.0138709638268
1012,43633,-0.0196889173239
1012,45016,0.00603539776057
1012,45024,-0.023567115888
1012,45026,-0.074357368052
1012,45037,-0.0313258245587
1012,45043,-0.0706332176924
1012,45051,-0.00387119874358
1012,45063,0.0993831008673
1012,45064,-0.0507539212704
1012,43635,-0.0369418337941
1012,43640,-0.0212941747159
1012,43649,-0.0668113902211
1012,43654,-0.011408239603
1012,43656,-0.0171383898705
1012,45070,-0.0225324537605
1012,45077,0.00541502702981
1012,45079,-0.0246824305505
1012,45081,-0.0626394599676
1012,45083,-0.0312985032797
1012,45091,-0.0674105733633
1012,45093,-0.00167377851903
1012,43658,-0.00913041457534
1012,43660,-0.0199213866144
1012,43661,-0.0149871688336
1012,43663,0.0167987346649
1012,43668,0.000177213922143
1012,43669,-0.0858557596803
1012,43673,0.0450408235192
1012,43676,0.0664827525616
1012,43681,0.0189378075302
1012,45097,-0.0457986667752
1012,45098,-0.037835560739
1012,45100,-0.0416450425982
1012,45104,-0.0178370121866
1012,45116,0.0217537544668
1012,45123,-0.0656966716051
1012,45125,-0.0386878401041
1012,43691,0.0132332434878
1012,43693,-0.0166205298156
1012,43696,-0.0101221259683
1012,43704,0.01953067258
1012,43711,0.0595588833094
1012,43712,-0.0279984790832
1012,43716,1.69902777672
1012,43717,-0.016600901261
1012,43723,-0.0161152165383
1012,43725,0.00270481966436
1012,43727,-0.00700504146516
1012,43728,-0.0707875341177
1012,45128,-0.00486196950078
1012,45135,0.0300834104419
1012,45142,0.0136500671506
1012,45147,-0.102008797228
1012,45153,0.00563837401569
1012,45158,0.00343382917345
1012,45159,-0.0230429787189
1012,45167,-0.0317318513989
1012,45169,-0.00198013335466
1012,43729,0.0174387414008
1012,43731,-0.00745798833668
1012,43733,0.00349528808147
1012,43737,-0.0406324639916
1012,43741,0.0148250292987
1012,43742,-0.0118673667312
1012,43746,0.00777087174356
1012,43748,-0.0220064278692
1012,45170,-0.0208900179714
1012,45171,-0.0499990656972
1012,45175,-0.0237763281912
1012,45180,-0.0155371073633
1012,45183,-0.0143780391663
1012,45184,-0.018308551982
1012,45187,-0.0490887910128
1012,45188,0.0209354162216
1012,43749,-0.0270532350987
1012,43754,-0.0475146248937
1012,43759,0.0148422820494
1012,43763,0.0168809425086
1012,43764,-0.0790834203362
1012,43766,-0.0480803325772
1012,43771,-0.0404826626182
1012,43774,-0.0167090985924
1012,45192,-0.000390334054828
1012,45197,-0.0118416566402
1012,45200,-0.0685066282749
1012,45203,-0.0463606417179
1012,43775,-0.0156889315695
1012,43776,-0.0139509309083
1012,43777,0.0880117565393
1012,43779,-0.0583655834198
1012,43792,-0.0104219913483
1012,43795,-0.00825335271657
1012,43797,-0.0254199858755
1012,43804,-0.0644001290202
1012,43806,0.00734368059784
1012,43811,-0.0252915080637
1012,43813,-0.0787888765335
1012,45210,-0.0578986555338
1012,45214,-0.0123766269535
1012,45222,0.0187395885587
1012,45224,0.0476927384734
1012,45225,-0.0351864621043
1012,45230,0.128865852952
1012,45235,0.0292450152338
1012,45246,-0.0125304441899
1012,43821,-0.0353713482618
1012,43822,-0.0274565834552
1012,43825,-0.0445751920342
1012,43829,-0.0568915382028
1012,43835,0.0238331593573
1012,43836,-0.0183270666748
1012,43845,-0.0386160388589
1012,43846,0.0240259356797
1012,43847,-0.0143152456731
1012,43848,-0.0990184396505
1012,45247,-0.0311209466308
1012,45251,0.0330662056804
1012,45255,-0.0117396600544
1012,45259,-0.015869056806
1012,45266,-0.0108621250838
1012,45279,-0.0208399686962
1012,45281,-0.0130841489881
1012,45285,-0.0144263412803
1012,45289,-0.0423227697611
1012,45290,0.000460833311081
1012,45297,0.00296911783516
1012,43850,-0.0132571402937
1012,43851,-0.0492004752159
1012,43852,-0.0293887984008
1012,43854,-0.0132690127939
1012,43864,-0.0636876374483
1012,43879,-0.0259117241949
1012,43911,0.346006721258
1012,43916,-0.0459527224302
1012,43919,0.00645587127656
1012,43924,0.00470228400081
1012,43932,-0.160095378757
1012,43939,-0.0146961715072
1012,43941,-0.0144107397646
1012,43946,-0.0173501130193
1012,43950,0.00796584784985
1012,43953,-0.0351185649633
1012,43956,-0.0782472938299
1012,43961,-0.0124395471066
1012,43962,-0.044120579958
1012,43965,-0.0889076590538
1012,43970,-0.114373192191
1012,43976,-0.0406627058983
1012,43980,-0.0263344626874
1012,43990,-0.0345734208822
1012,43995,0.0600887537003
1012,43998,-0.038312792778
1012,44001,-0.0184589531273
1012,44003,-0.00777198374271
1012,44004,-0.00447047688067
1012,44009,-0.0143647696823
1012,44010,-0.0366661697626
1012,44011,0.0166837852448
1012,44012,-0.0136181470007
1012,44014,-0.0636823773384
1012,44021,0.00795732811093
1012,44032,-0.0176621396095
1012,44034,-0.0838313624263
1012,42999,-0.0222727600485
1012,43007,-0.0294316280633
1012,43008,0.00132868252695
1012,43018,0.0561217665672
1012,43019,0.0305988639593
1012,43023,-0.220044538379
1012,43029,-0.00426387600601
1012,43030,-0.015634579584
1012,44038,-0.0372084230185
1012,44040,-0.0300143640488
1012,44046,-0.00238984264433
1012,44051,-0.00834637321532
1012,44057,-0.0348202064633
1012,44065,-0.0235476847738
1012,44067,-0.00347500666976
1012,44069,-0.0917947888374
1012,44080,0.0896750316024
1012,44086,-0.00401936843991
1012,44087,0.0116889020428
1012,44089,0.177695572376
1012,44092,0.0621613264084
1012,43033,-0.0311059486121
1012,43043,-0.132315516472
1012,43044,-0.0823274403811
1012,43051,0.0253740455955
1012,43053,-0.0524121522903
1012,43059,-0.0199278686196
1012,44094,0.00724306795746
1012,44096,-0.0942262411118
1012,44099,0.00980851706117
1012,44109,-0.00768738426268
1012,43063,0.0158568061888
1012,43067,-0.163785383105
1012,43073,-0.0586846619844
1012,43074,-0.0250121373683
1012,43078,-0.0166023690253
1012,43080,-0.0350910574198
1012,43083,0.0828789100051
1012,43087,-0.107919052243
1012,43092,0.0166056267917
1012,43093,0.152737796307
1012,44110,-0.00296198762953
1012,44112,0.202702999115
1012,44115,-0.0130795594305
1012,44123,-0.0121900513768
1012,43096,-0.0126831289381
1012,43097,0.201499044895
1012,43101,-0.0790545120835
1012,43105,-0.0265492741019
1012,43109,-0.0761884525418
1012,44126,0.18257252872
1012,44127,-0.0570743083954
1012,44130,0.0367286652327
1012,44133,-0.0510411411524
1012,44135,0.0284868832678
1012,43113,-0.00756460800767
1012,43130,-0.113787442446
1012,43136,-0.0262294132262
1012,44141,0.094468601048
1012,44143,-0.0735223740339
1012,44145,-0.062519825995
1012,44146,0.0678943246603
1012,44148,-0.0806984603405
1012,44149,-0.0769750103354
1012,43139,-0.0110232271254
1012,43141,-0.00496839918196
1012,43144,0.000698802992702
1012,43145,-0.0451531261206
