timeindex,id1,target13_prediction
1016,49389,0.00202507525682
1016,11453,-0.0399332344532
1016,47096,-0.00918987207115
1016,52911,0.121992789209
1016,43092,-0.0218717511743
1016,59467,-0.0261338781565
1016,44798,-0.0151234064251
1016,49265,0.0102699398994
1016,8350,-0.0301981698722
1016,51050,-0.0464688017964
1016,50067,-0.0366961732507
1016,54399,-0.00555353425443
1016,54086,-0.00651304982603
1016,52122,-0.0466823801398
1016,45634,-0.0447268560529
1016,47671,-0.0277861412615
1016,51208,0.00566099025309
1016,58607,-0.0384204164147
1016,28965,-0.0104141440243
1016,53311,-0.0201819259673
1016,43408,-0.0581548586488
1016,55199,0.00861704349518
1016,57361,-0.0388558954
1016,58321,0.0779632031918
1016,43728,-0.0304939690977
1016,43976,-0.0492536649108
1016,16800,-0.0688143521547
1016,55655,-0.00816716440022
1016,50010,-0.0449791625142
1016,45635,-0.0278943050653
1016,57856,-0.0299235973507
1016,6859,0.0148933744058
1016,44878,-0.0966928005219
1016,55889,0.0304953977466
1016,44527,-0.0203184280545
1016,50023,-0.000231010839343
1016,58082,-0.017822580412
1016,56477,-0.0816998183727
1016,28469,0.0416694432497
1016,23448,0.016648337245
1016,18921,-0.0191397052258
1016,55028,0.0360105633736
1016,55768,0.384657144547
1016,44764,-0.038037724793
1016,56500,-0.101552322507
1016,46832,-0.0168116558343
1016,51152,-0.00489288382232
1016,49942,0.00778995454311
1016,44795,-0.033064827323
1016,56122,-0.0356263592839
1016,46420,-0.0562385618687
1016,57839,-0.0732154324651
1016,45991,-0.0369839519262
1016,26148,0.0226121302694
1016,43980,-0.0341444760561
1016,52653,-0.0422920063138
1016,51178,0.00193381123245
1016,51006,-0.0522356703877
1016,43282,-0.0717961043119
1016,46435,-0.043056152761
1016,48376,-0.00344073958695
1016,24379,-0.0539981126785
1016,43492,-0.0288451183587
1016,49096,-0.0471013039351
1016,58393,-0.06061976403
1016,52345,-0.0276478808373
1016,55633,-0.0343098118901
1016,36722,0.0376676358283
1016,53547,-0.0229349862784
1016,48159,-0.0179435964674
1016,56268,-0.0535099953413
1016,56434,0.0392318814993
1016,58609,0.0128903659061
