timeindex,id1,target13_prediction
1012,55860,-0.107987120748
1012,55861,0.00014291331172
1012,55862,0.017977302894
1012,55864,-0.0418134480715
1012,55865,-0.0408071428537
1012,55867,0.164340242743
1012,55869,-0.0572991147637
1012,55870,0.0182649418712
1012,47631,0.00245508365333
1012,47639,-0.0548379644752
1012,47640,-0.0106059480458
1012,47642,-0.020955959335
1012,47646,-0.0614464208484
1012,47648,0.00430774316192
1012,47649,0.0132564790547
1012,55874,0.102951079607
1012,55876,0.047210521996
1012,55887,0.00630241818726
1012,55889,0.0278002694249
1012,55891,-0.0503864958882
1012,55896,-0.00442693196237
1012,55898,-0.0116952676326
1012,55903,-0.044111058116
1012,55905,-0.0233939085156
1012,55907,-0.0454539433122
1012,55908,-0.0714172944427
1012,55911,-0.0195383112878
1012,55912,-0.00720314495265
1012,47655,-0.0265775118023
1012,47670,0.0644036158919
1012,47671,-0.0284356791526
1012,47674,0.00407595001161
1012,47682,-0.0113889444619
1012,47683,-0.0737666636705
1012,47688,-0.0315423309803
1012,47691,0.185501471162
1012,47695,0.13950805366
1012,47703,0.20205077529
1012,47715,0.117197297513
1012,47724,0.00551642477512
1012,47726,-0.0566115900874
1012,55914,-0.0253770593554
1012,55926,-0.0769241005182
1012,55938,-0.0116112548858
1012,55940,-0.0176427792758
1012,55943,-0.0414654538035
1012,55944,-0.0534826517105
1012,55951,-0.0285891164094
1012,55953,0.0217139665037
1012,47728,-0.0205226223916
1012,47738,-0.0102115329355
1012,47739,-0.0386860817671
1012,47743,-0.0517643466592
1012,47744,-0.0269219968468
1012,47749,0.211942046881
1012,47754,-0.00420230813324
1012,55957,-0.0534858852625
1012,55958,-0.0211847256869
1012,55963,0.0861098542809
1012,55966,-0.0316435098648
1012,55967,-0.0685355886817
1012,55968,0.0156955197453
1012,55970,-0.0919749960303
1012,55971,-0.0216130036861
1012,55972,0.0521705895662
1012,55974,0.0182709489018
1012,55975,-0.029682951048
1012,55980,-0.0142485890538
1012,55983,0.0092512909323
1012,55986,0.0419546887279
1012,55987,-0.0142273176461
1012,55999,-0.0375019907951
1012,56004,-0.0513485297561
1012,47763,-0.0211995076388
1012,47767,-0.0135746207088
1012,47784,-0.0467706620693
1012,47796,0.0138369994238
1012,47797,-0.0557150095701
1012,47799,-0.0591859072447
1012,47800,0.347778856754
1012,47801,-0.0983538553119
1012,47807,0.0303033497185
1012,47809,-0.0174136627465
1012,47811,0.0553677305579
1012,47818,-0.0473594740033
1012,56007,-0.0370909050107
1012,56013,-0.0400131195784
1012,56020,0.00547615066171
1012,56024,-0.0175345670432
1012,56027,-0.0244623739272
1012,56029,0.0232034865767
1012,56035,-0.00672714225948
1012,56036,-0.0370926260948
1012,56039,-0.00255873985589
1012,47819,-0.0230785701424
1012,47821,-0.0524105802178
1012,47822,-0.0283152330667
1012,47824,0.0121923498809
1012,47837,-0.0883189663291
1012,47841,-0.00141395442188
1012,47842,-0.025614252314
1012,47844,-0.0388117209077
1012,47848,0.140419453382
1012,47851,0.0296190883964
1012,47853,-0.0442711561918
1012,47858,-0.0809308290482
1012,47869,-0.0265916977078
1012,56050,-0.0671661272645
1012,56052,-0.0200021956116
1012,56054,-0.0403006076813
1012,56066,-0.0352144166827
1012,56068,-0.0348657220602
1012,56083,-0.0187061671168
1012,56084,-0.0415887460113
1012,56087,-0.0100002307445
1012,56089,0.0446586273611
1012,56099,-0.0314437970519
1012,56102,0.0719864964485
1012,56103,-0.0354384630919
1012,56112,-0.0281835589558
1012,47874,0.00420053116977
1012,47883,-0.00810751505196
1012,47888,-0.0243994351476
1012,47890,-0.027287280187
1012,56122,-0.0407306477427
1012,56125,0.00877125002444
1012,56126,-0.0761910453439
1012,56133,-0.0292401928455
1012,47908,-0.0407196059823
1012,47920,0.0425349250436
1012,47930,0.00263840332627
1012,47940,0.0139811933041
1012,47948,-0.033239454031
1012,56135,0.0255165901035
1012,56141,-0.0410690382123
1012,56144,0.062348715961
1012,56155,-0.0294217821211
1012,56159,-0.0239818897098
1012,56163,-0.0465851575136
1012,47961,-0.00993321277201
1012,56167,-0.000354595482349
1012,56169,-0.00715994276106
1012,56175,-0.00728995539248
1012,56178,-0.0148194339126
1012,47965,0.000920841470361
1012,47968,-0.0229306463152
1012,47969,0.0496154353023
1012,47973,-0.00414546579123
1012,47982,0.0522907301784
1012,47987,-0.0500999689102
1012,48000,0.0867306441069
1012,56188,0.00409132055938
1012,56189,0.0131193362176
1012,56192,-0.0331877991557
1012,56194,-0.051171310246
1012,56197,0.00496903993189
1012,56204,-0.0606812015176
1012,56212,-0.000540435314178
1012,56213,0.0089961849153
1012,48002,0.0260553006083
1012,48005,-0.0495522245765
1012,48008,-0.107826307416
1012,48013,-0.0423230156302
1012,48018,0.0126806646585
1012,48020,-0.0270014349371
1012,48026,-0.0164118688554
1012,48027,-0.0229695905
1012,48033,0.0635302215815
1012,56221,0.0216507427394
1012,56232,-0.0106307920069
1012,56235,-0.0253284815699
1012,48048,0.0161494128406
1012,48056,0.012682239525
1012,48057,0.0405654385686
1012,48063,-0.0012259427458
1012,48065,-0.0097178760916
1012,48070,-0.0305209327489
1012,48079,-0.00610736943781
1012,56251,-0.00922246463597
1012,56254,0.00225665792823
1012,56260,-0.038529664278
1012,56265,-0.0122158322483
1012,56266,-0.00778471119702
1012,56268,-0.0544253736734
1012,56275,-0.0148283746094
1012,56277,-0.00973006524146
1012,56280,0.122659057379
1012,56281,-0.0451208353043
1012,48082,-0.0310882274061
1012,48091,0.00950328074396
1012,48110,-0.023632472381
1012,48113,0.032495316118
1012,48114,-0.0107308086008
1012,48115,0.0466333143413
1012,48119,-0.0647805407643
1012,48120,0.00150071084499
1012,46801,0.00402220338583
1012,46821,-0.0549524575472
1012,46827,0.334490716457
1012,46828,-0.0231374073774
1012,46830,0.0382199436426
1012,46832,-0.0177971441299
1012,46836,-0.0946947410703
1012,46841,-0.00938387028873
1012,46842,-0.0551073178649
1012,48131,-0.00694780610502
1012,48145,-0.00282775610685
1012,48154,0.0014348551631
1012,48155,-0.0109662283212
1012,48159,-0.0195543374866
1012,48162,-0.0444072559476
1012,48165,-0.0148835275322
1012,48174,-0.0477097034454
1012,46846,-0.0174830947071
1012,46856,-0.110191583633
1012,46860,-0.0165192876011
1012,46863,-0.0391803383827
1012,48175,-0.0572768971324
1012,48179,-0.00401017442346
1012,48182,-0.0231243316084
1012,48183,0.021448450163
1012,48184,-0.0264833662659
1012,48187,0.01266016718
1012,48191,-0.0898680239916
1012,48193,-0.0324746742845
1012,48194,0.021982492879
1012,48199,-0.0573303326964
1012,48203,-0.0129302162677
1012,46871,0.0129595259205
1012,46878,0.0236118845642
1012,46880,0.012302572839
1012,46882,0.0531467050314
1012,46891,-0.0316116139293
1012,46892,0.0284875258803
1012,46901,0.00844722241163
1012,46904,-0.0454274564981
1012,46907,-0.0180075000972
1012,46911,-0.0266813654453
1012,46913,0.00249593518674
1012,46919,-0.00143420696259
1012,46921,-0.0455347076058
1012,46932,-0.0219982583076
1012,48211,-0.0544952228665
1012,48212,-0.0156661402434
1012,48217,-0.00793510489166
1012,48219,-0.0710784941912
1012,48224,-0.00447818078101
1012,48229,-0.0208386648446
1012,48232,-0.00329140946269
1012,48235,-0.00899637304246
1012,48254,-0.0222271624953
1012,48256,0.0487866848707
1012,48259,-0.0130950231105
1012,48274,0.00929755158722
1012,46935,0.0141710201278
1012,46938,0.0235279183835
1012,46939,-0.0445679202676
1012,46943,-0.0407898500562
1012,46957,-0.0653408393264
1012,46960,0.161874756217
1012,48289,-0.0541632249951
1012,48291,-0.0308974925429
1012,48295,-0.0053495336324
1012,48299,-0.0201685186476
1012,48301,0.0222646482289
1012,48303,0.0735859274864
1012,46970,-0.0814579129219
1012,46974,0.0382764413953
1012,46977,-0.0141273308545
1012,46979,-0.00296156480908
1012,48307,0.00953166373074
1012,48317,0.0377113185823
1012,48319,-0.0124425347894
1012,48325,-0.0184485893697
1012,48329,-0.0208517443389
1012,48330,-0.0471279323101
1012,48339,-0.0281928870827
1012,48344,0.0153539832681
1012,48345,-0.0649572908878
1012,48349,0.0146116763353
1012,48350,-0.0126110184938
1012,48353,-0.035967245698
1012,46980,-0.0428168401122
1012,46981,-0.0544940754771
1012,46990,-0.01491500251
1012,46994,0.0317387245595
1012,46995,-0.0176837127656
1012,46999,-0.0493607521057
1012,47000,-0.0421770215034
1012,47013,0.0178797878325
1012,47019,0.0122043332085
1012,47020,-0.0216218847781
1012,47022,0.0155208241194
1012,47023,-0.0241229105741
1012,47031,-0.0372555926442
1012,47033,-0.0716698840261
1012,48356,-0.017177099362
1012,48363,-0.0417874902487
1012,48366,0.00196119397879
1012,48371,-0.0165414940566
1012,48374,0.0146259106696
1012,48376,-0.00434773229063
1012,46032,-0.0423447787762
1012,46039,-0.0275298897177
1012,46040,-0.0436747670174
1012,46041,-0.0263672973961
1012,46046,-0.028230195865
1012,46061,0.00147785432637
1012,47046,-0.0108724180609
1012,47056,-0.0587146729231
1012,47068,0.00332961603999
1012,47076,-0.0556025803089
1012,47080,-0.0299986470491
1012,47082,-0.0353185608983
1012,47085,-0.0377664417028
1012,47089,0.0382479429245
1012,47090,0.0203795917332
1012,47096,-0.00930199585855
1012,46068,-0.0186856780201
1012,46073,0.0257302317768
1012,46078,0.00961629487574
1012,46079,-0.0373977944255
1012,46082,0.14815582335
1012,46087,-0.0273008812219
1012,46092,-0.0328167006373
1012,46103,-0.0324875861406
1012,46105,0.0493769496679
1012,46107,0.00911308452487
1012,47101,-0.0336752533913
1012,47104,-0.0167214814574
1012,47106,-0.0469233840704
1012,47108,-0.0380877107382
1012,47115,-0.0284340176731
1012,47116,-0.0424712151289
1012,47121,-0.025034846738
1012,46116,0.0159118492156
1012,46118,-0.00149603001773
1012,46120,0.0320750623941
1012,46122,-0.00875237770379
1012,46126,-0.0282370690256
1012,47123,0.00133492052555
1012,47131,-0.0445190668106
1012,47133,-0.0569031685591
1012,47138,0.0158854983747
1012,47139,0.475092858076
1012,46128,-0.0422478467226
1012,46135,0.0434380695224
1012,46142,-0.0997409969568
1012,46143,0.0803436636925
1012,46146,-0.0406938493252
1012,46147,-0.0160563420504
1012,46148,0.140157923102
1012,46152,-0.0150031615049
1012,46155,-0.0355021506548
1012,46156,-0.00454165227711
1012,47151,-0.0462632402778
1012,47152,-0.0367984399199
1012,47156,0.0861213356256
1012,47157,0.0515554100275
1012,47163,-0.0339915826917
1012,47164,-0.00532037578523
1012,47165,-0.0407608002424
1012,46163,-0.0161474402994
1012,46166,-0.026673572138
1012,46178,-0.0345145389438
1012,46186,-0.0162186827511
1012,46188,0.00403869897127
1012,46190,0.0126374373212
1012,46191,0.000105861574411
1012,46194,0.00817301124334
1012,47171,-0.0372989550233
1012,47174,0.121330246329
1012,47180,-0.0408121272922
1012,47185,-0.0418903380632
1012,47189,0.00499931722879
1012,47190,0.0553347244859
1012,47192,-0.0503350868821
1012,47195,0.0551297962666
1012,47203,-0.00760226137936
1012,47205,-0.0251319464296
1012,47208,-0.0591865926981
1012,47214,0.0339992642403
1012,47218,-0.0356927067041
1012,46209,-0.0182528253645
1012,46214,0.234991714358
1012,46216,0.0225834958255
1012,46217,-0.0314918607473
1012,46219,0.024289092049
1012,46223,-0.0615882053971
1012,46224,-0.0404139310122
1012,46226,-0.000234929844737
1012,47226,-0.00463323481381
1012,47235,-0.00110627710819
1012,47238,-0.0177855622023
1012,47243,-0.0669609829783
1012,47244,-0.0465376228094
1012,46233,0.00636600703001
1012,46234,-0.100185289979
1012,46240,-0.00630792416632
1012,46241,-0.0436015501618
1012,46246,-0.0375907570124
1012,46249,0.0155309950933
1012,46256,-0.024060530588
1012,46258,-0.0364168584347
1012,47245,-0.0563923045993
1012,47247,0.0179720073938
1012,47252,-0.0508199185133
1012,47273,-0.0588478520513
1012,47280,-0.0409391745925
1012,47288,-0.0221747178584
1012,47289,-0.0307075176388
1012,47304,-0.0164773631841
1012,47318,-0.0344354733825
1012,47321,-0.0757478699088
1012,47328,-0.0502378866076
1012,47331,0.0736442506313
1012,47333,-0.0262435320765
1012,47335,-0.00526225380599
1012,46260,0.00807481817901
1012,46262,0.0112250810489
1012,46274,-0.0116051342338
1012,46277,-0.0552766174078
1012,46280,-0.0511976927519
1012,46285,-0.0411082208157
1012,46288,-0.0217425655574
1012,46293,-0.00257075764239
1012,46299,-0.0445217713714
1012,46308,-0.0278613436967
1012,46314,0.0463801473379
1012,46317,-0.000730285421014
1012,46321,0.0567699484527
1012,47337,-0.0482714548707
1012,47342,0.156622081995
1012,47344,-0.0255622211844
1012,47360,-0.0435569807887
1012,47361,0.00472883693874
1012,47363,-0.054359048605
1012,47367,-0.00331749767065
1012,47373,0.0467367582023
1012,46327,-0.052861534059
1012,46328,0.0256220810115
1012,46340,0.0166328046471
1012,46346,0.0491999834776
1012,47384,0.0532954484224
1012,47392,-0.000990055501461
1012,47395,-0.0179817993194
1012,47399,-0.0213944260031
1012,47420,-0.0115203838795
1012,46353,0.0115791354328
1012,46358,0.0101891420782
1012,46364,-0.0291023235768
1012,46366,-0.0305308606476
1012,46373,0.049661166966
1012,46375,-0.0674230009317
1012,46376,-0.00301104597747
1012,46378,-0.0672197937965
1012,46380,0.0429473035038
1012,46386,-0.0489410087466
1012,46390,0.00096645206213
1012,46392,-0.0236427988857
1012,47428,-0.0162864755839
1012,47435,-0.0394594967365
1012,47442,-0.024222953245
1012,47449,-0.0370816811919
1012,47455,-0.0347103849053
1012,47464,0.00588261708617
1012,47467,-0.00223137252033
1012,46395,-0.0420777052641
1012,46413,0.0553228259087
1012,46420,-0.0608221590519
1012,46422,-0.0454692319036
1012,46423,-0.0426575243473
1012,46425,-0.00780060328543
1012,46433,-0.0564007386565
1012,46434,-0.0459519773722
1012,46435,-0.0478390604258
1012,47470,0.0338820293546
1012,47479,-0.11540850997
1012,47480,-0.0310728047043
1012,47482,-0.00649541057646
1012,47484,0.00991284288466
1012,47487,-0.0433651804924
1012,47495,-0.0622684881091
1012,46436,-0.0367085933685
1012,46437,0.0351049676538
1012,46439,0.0246101282537
1012,46447,-0.0437476485968
1012,46455,-0.0800409987569
1012,47498,0.0155194737017
1012,47507,0.071253426373
1012,47512,0.0589555799961
1012,47515,-0.00253372453153
1012,47516,-0.0294869337231
1012,47523,-0.0294529888779
1012,47524,-0.00460988283157
1012,47526,0.81321388483
1012,47554,-0.0607109516859
1012,47555,-0.0105772484094
1012,47556,-0.00382701307535
1012,47558,0.00897974520922
1012,46460,-0.0771282315254
1012,46464,-0.0370038077235
1012,46466,-0.0301902797073
1012,46468,0.0363811701536
1012,46475,-0.036319680512
1012,46494,-0.0414744317532
1012,46495,0.0868704468012
1012,46496,-0.0566810667515
1012,46499,-0.0266351196915
1012,46502,0.00821752101183
1012,46508,-0.0281996708363
1012,46509,-0.0542258918285
1012,45306,-0.00407450459898
1012,45316,-0.0521292984486
1012,45318,-0.0238409359008
1012,45321,-0.0546451583505
1012,45323,-0.0328816622496
1012,45324,-0.0474883019924
1012,45325,-0.0147391650826
1012,46516,0.0304834023118
1012,46517,-0.0215348433703
1012,46526,0.00805366039276
1012,46530,-0.0278389062732
1012,46534,-0.0375592038035
1012,46545,0.0177930183709
1012,46549,0.0839646458626
1012,46553,-0.0413660034537
1012,45328,-0.0127564650029
1012,45334,-0.00402370281518
1012,45335,-0.0479015260935
1012,45339,-0.0354368835688
1012,45343,0.00889119319618
1012,46555,-0.0219407062978
1012,46558,0.0106661356986
1012,46559,0.0210953056812
1012,46570,-0.0427139773965
1012,45350,-0.00406779721379
1012,45354,-0.0255005415529
1012,45356,-0.0598714947701
1012,45362,-0.0186703447253
1012,45372,-0.079046189785
1012,45379,0.00718281045556
1012,45380,-0.039308860898
1012,45381,0.0511215515435
1012,46579,-0.028864396736
1012,46580,0.052970841527
1012,46582,0.0279486700892
1012,46585,0.0158431064337
1012,46588,-0.011541498825
1012,46602,-0.0463798418641
1012,46624,-0.0770275518298
1012,46626,-0.00323641300201
1012,46637,-0.040233425796
1012,46639,0.0271111018956
1012,46644,-0.0330749675632
1012,46645,0.0433862321079
1012,46651,0.00732711330056
1012,45386,-0.0196729060262
1012,45392,-0.00172804482281
1012,45396,-0.0267000738531
1012,45397,-0.0473231971264
1012,45401,0.26538875699
1012,45403,-0.0290886554867
1012,45409,-0.036173991859
1012,45410,-0.0326607376337
1012,45417,-0.0182645302266
1012,45427,0.0629809200764
1012,45432,-0.0193928163499
1012,45433,0.0345651954412
1012,45436,0.00413250178099
1012,45441,-0.0759701654315
1012,45447,-0.0287059079856
1012,46653,0.128222197294
1012,46657,0.0314661487937
1012,46658,0.141454666853
1012,46662,-0.0583842769265
1012,46664,0.161918222904
1012,46665,-0.0113864596933
1012,46667,-0.0418466180563
1012,45448,-0.0519883856177
1012,45449,-0.0560294166207
1012,45457,0.00063787586987
1012,45459,-0.0749295428395
1012,45464,0.0326591990888
1012,45474,-0.0230958480388
1012,45476,-0.0291245747358
1012,46682,0.0633955523372
1012,46683,0.0934355407953
1012,46684,-0.03664059937
1012,46692,0.0372423306108
1012,45483,-0.00252489745617
1012,45490,-0.0497768297791
1012,45491,-0.0161255765706
1012,45492,-0.0713786184788
1012,45496,-0.0128674376756
1012,45497,-0.00990382768214
1012,45501,-0.0191046763211
1012,45503,0.0140362288803
1012,45511,-0.0849992707372
1012,46700,0.0201574116945
1012,46701,-0.0267973784357
1012,46702,-0.0822966396809
1012,46704,0.0276929214597
1012,46722,-0.00603182427585
1012,46732,-0.0172762926668
1012,46746,-0.0293191019446
1012,46747,-0.0480900853872
1012,46754,0.0305064562708
1012,46757,-0.0170767325908
1012,45513,0.000938229262829
1012,45516,-0.00173482112586
1012,45523,0.0010170545429
1012,45525,-0.0512878522277
1012,46771,-0.0791504085064
1012,46772,0.035135474056
1012,46775,0.0458647012711
1012,46777,0.113949306309
1012,46779,0.075059980154
1012,46782,-0.107051894069
1012,46787,-0.078751578927
1012,46789,-0.0390352457762
1012,46792,-0.0837644413114
1012,44496,-0.0771089866757
1012,44497,-0.083982527256
1012,44498,-0.0593138039112
1012,44500,0.00743959099054
1012,44522,-0.0234127324075
1012,44524,-0.0758953168988
1012,44525,-0.00251181051135
1012,44527,-0.0214871224016
1012,44528,-0.035062417388
1012,44529,-0.0438994243741
1012,44532,-0.00765349902213
1012,44550,-0.0322138890624
1012,45539,-0.0476989969611
1012,45541,0.0159022957087
1012,45543,-0.0297385696322
1012,45557,0.0142423007637
1012,45565,-0.0446856543422
1012,45572,-0.0222356524318
1012,45573,0.0339925959706
1012,45579,-0.0401634424925
1012,45580,0.0216837953776
1012,45589,-0.022463703528
1012,45598,-0.0265132430941
1012,45604,-0.00264049321413
1012,45607,0.0395062938333
1012,44553,-0.0493990629911
1012,44555,-0.041025057435
1012,44556,-0.0245690178126
1012,44562,0.0207906998694
1012,44563,-0.0721268132329
1012,45610,-0.0322059392929
1012,45611,-0.0655471906066
1012,45613,-0.025771131739
1012,45614,-0.0167950112373
1012,45617,0.0125448871404
1012,45624,-0.0514345467091
1012,45628,-0.0477844029665
1012,45634,-0.0462198704481
1012,45635,-0.0230940040201
1012,45639,-0.0471292957664
1012,44574,-0.0303988587111
