timeindex,id1,target13_prediction
1014,51533,-0.0462519004941
1014,45543,-0.00635326514021
1014,54946,-0.00448264135048
1014,45573,-0.016120063141
1014,51695,-0.0128380898386
1014,49087,-0.0126711819321
1014,55597,-0.0304655078799
1014,51588,0.144802853465
1014,57068,-0.0159893613309
1014,54781,0.111529096961
1014,30537,-0.00141644990072
1014,52649,-0.0274516511708
1014,28147,0.0718127116561
1014,2794,-0.0281891506165
1014,55200,-0.00155191728845
1014,51693,-0.121355064213
1014,56337,0.199790284038
1014,32054,-0.0107948016375
1014,45611,-0.0445584468544
1014,46787,-0.175805673003
1014,58115,-0.034330047667
1014,53891,0.00835278443992
1014,45786,0.0709350705147
1014,58848,-0.027053007856
1014,48429,-0.0325502604246
1014,44216,-0.0308341849595
1014,49192,-0.00817492231727
1014,49727,-0.013112058863
1014,44092,0.30183199048
1014,52663,-0.133909493685
1014,41201,-0.084676399827
1014,50691,-0.0117684770375
1014,44127,-0.0290192198008
1014,48301,-0.0531322769821
1014,44667,-0.0155634135008
1014,8828,-0.0300162415951
1014,43585,-0.0325942113996
1014,47056,-0.155107036233
1014,23931,0.014008866623
1014,46545,-0.0101665128022
1014,30165,-0.113400474191
1014,46364,-0.0407339595258
1014,57000,0.0235192310065
1014,18564,-0.0259565915912
1014,54174,-0.017814328894
1014,44553,-0.049359343946
1014,35445,-0.00718812039122
1014,46122,-0.0103265345097
1014,58027,-0.0155513454229
1014,58955,-0.0548750348389
1014,47851,0.0175542682409
1014,44372,-0.0394072644413
1014,6572,-0.0237671453506
1014,52585,-0.0123978275806
1014,56570,-0.00962941162288
1014,52344,-0.019221900031
1014,53407,-0.0222540851682
1014,43562,0.0366834662855
1014,40028,-0.0217119455338
1014,45362,-0.0263153072447
1014,56655,-0.125079974532
1014,50488,-0.116075351834
1014,52547,-0.0188216064125
1014,43663,0.00290434807539
1014,54569,-0.0622760131955
1014,58366,-0.0598272904754
1014,57593,-0.060275413096
1014,45003,-0.0370574444532
1014,48966,0.0049126832746
1014,51268,0.00191405415535
1014,47245,-0.0673868432641
1014,48436,-0.0213589761406
1014,55299,-0.0379689447582
1014,56863,0.0220034681261
1014,56572,-0.00807541795075
1014,43635,-0.0381607078016
1014,55201,-0.0989883616567
1014,48556,-0.0501818805933
1014,53713,-0.0281707849354
1014,48704,-0.176447823644
1014,52735,-0.0078150164336
1014,58429,-0.0733304396272
1014,55018,-0.00531279901043
1014,5476,-0.0195771288127
1014,43492,0.00557145755738
1014,47164,-0.0440828129649
1014,54405,-0.0395217649639
1014,50755,0.00226933276281
1014,54038,0.0249628946185
1014,56960,-0.0192982107401
1014,58108,0.0549469180405
1014,26231,-0.0614539459348
1014,48920,-0.0214695688337
1014,53387,-0.0820460692048
1014,48406,-0.0117897391319
1014,43795,-0.00723723741248
1014,51080,-0.041955653578
1014,56549,-0.0263826679438
1014,44393,-0.0529195964336
1014,56560,-0.0164500586689
1014,50696,-0.0204537641257
1014,54257,-0.0344864353538
1014,52920,-0.00501758838072
1014,45285,-0.00976703688502
1014,49157,-0.0847906395793
1014,51415,-0.018767574802
1014,44574,0.00739872828126
1014,49779,-0.00062206434086
1014,45831,-0.0323117189109
1014,51450,-0.0593445822597
1014,57850,-0.0174810066819
1014,1715,-0.0320171564817
1014,49639,-0.0680658891797
1014,44218,0.0274390336126
1014,53503,-0.0294735115021
1014,50664,-0.0931538492441
1014,40383,-0.0216784868389
1014,47020,-0.0294704604894
1014,44694,-0.130843564868
1014,54353,-0.0117068011314
1014,59433,-0.0831392034888
1014,54213,-0.0206866171211
1014,40446,-0.0221206303686
1014,55041,-0.0354775972664
1014,43097,0.0406024232507
1014,50207,-0.000195902772248
1014,44957,-0.020519156009
1014,52819,0.0672650188208
1014,46921,-0.0469829179347
1014,46285,-0.0662517100573
1014,59466,0.0584517158568
1014,43381,-0.0329861193895
1014,47373,-0.0224108919501
1014,44742,0.0145365092903
1014,3462,0.0201984699816
1014,43748,-0.0280961226672
1014,53468,-0.0128945615143
1014,52014,0.0106359086931
1014,48644,-0.0432940199971
1014,50062,-0.0056441067718
1014,27692,-0.053711079061
1014,58461,-0.0783231183887
1014,46653,0.0835726931691
1014,52486,-0.00115013821051
1014,50707,-0.00691001722589
1014,49899,-0.0962299704552
1014,52182,0.0679223686457
1014,54149,-0.017865460366
1014,54293,-0.00659618945792
1014,47767,0.000106080900878
1014,46644,-0.00619133049622
1014,46155,-0.0129294861108
1014,50860,-0.0112485662103
1014,46435,-0.0553428344429
1014,3584,0.170316278934
1014,43490,0.0481153465807
1014,59486,-0.0143181141466
1014,50666,-0.0217762067914
1014,52010,-0.0215268209577
1014,54248,-0.00611140625551
1014,43239,-0.0744900256395
1014,49638,-0.0251592155546
1014,48468,-0.00917324610054
1014,50415,-0.0139467269182
1014,54754,-0.0915508493781
1014,47121,-0.0133235882968
1014,55321,-0.00740920053795
1014,47395,-0.00501107098535
1014,53210,0.000624982174486
1014,44329,0.00531624257565
1014,56856,-0.0362630449235
1014,43479,0.000173213426024
1014,51762,-0.026348983869
1014,34753,-0.0366709530354
1014,49572,-0.0965800732374
1014,45104,-0.0281137730926
1014,56942,-0.0233652759343
1014,53051,-0.00048548867926
1014,23448,-0.00937833450735
1014,51701,0.0121913067997
1014,47115,-0.00138491019607
1014,45079,-0.0511979907751
1014,52190,-0.00492999190465
1014,56537,-0.00951001420617
1014,58690,-0.0144384503365
1014,56313,0.1255312711
1014,52707,-0.0254510771483
1014,44080,0.0926559865475
1014,46494,-0.0500820577145
1014,57246,-0.0635336637497
1014,56624,-0.0497193783522
1014,17870,0.0164462737739
1014,46116,-0.0138164721429
1014,50688,0.0663478448987
1014,50404,-0.084789507091
1014,47799,-0.0822675153613
1014,51840,-0.053020901978
1014,57681,0.441037982702
1014,58658,-0.0113912876695
1014,51585,-0.0225175451487
1014,46142,-0.0891491100192
1014,53499,0.0314485020936
1014,46553,-0.00685668224469
1014,47571,-0.112728238106
1014,57679,-0.0616629570723
1014,57063,0.0618458688259
1014,55122,-0.0229192115366
1014,56547,-0.0817673057318
1014,46559,-0.0563054159284
1014,46068,0.0377646908164
1014,47467,0.0160002186894
1014,57271,-0.0284826252609
1014,56785,0.0185777787119
1014,56133,-0.0222944859415
1014,45604,-0.0223654508591
1014,58577,-0.0181969869882
1014,57919,-0.00650870101526
1014,19102,-0.030419735238
1014,45026,-0.0780082941055
1014,51476,-0.0332943089306
1014,57446,-0.00282820640132
1014,54949,-0.0190128665417
1014,54021,-0.0079695507884
1014,47930,-0.0122647564858
1014,51471,-0.011990532279
1014,48070,0.0109660737216
1014,10880,-0.00250405305997
1014,52357,-0.052690949291
1014,54593,-0.0106942038983
1014,51995,0.11403221637
1014,52559,-0.0156362522393
1014,11035,-0.0848359391093
1014,57762,-0.0338149443269
1014,55543,-0.00877920910716
1014,29863,-0.0302968714386
1014,50906,-0.0257256869227
1014,24151,0.00728326058015
1014,31738,-0.0253891739994
1014,53154,-0.233191356063
1014,49892,-0.0493827834725
1014,53139,-0.010015534237
1014,44241,-0.0508241131902
1014,43965,-0.0938191562891
1014,6318,-0.0557541027665
1014,46258,-0.0447118319571
1014,35299,0.073511980474
1014,55213,-0.0096755605191
1014,54018,0.00903122127056
1014,50857,-0.00607628049329
1014,55043,0.683021008968
1014,51812,-0.0138893481344
1014,50010,-0.0716760978103
1014,43749,-0.0542485751212
1014,17274,2.03375339508
1014,55399,0.0164783038199
1014,48217,-0.0136708226055
1014,47639,-0.100180990994
1014,43673,0.0442131310701
1014,57732,-0.0761920139194
1014,45829,-0.0495721325278
1014,47648,0.0315603129566
1014,51970,-0.0394377633929
1014,52177,-0.0199884977192
1014,45457,0.012249538675
1014,43847,-0.0555011369288
1014,44806,0.0217717252672
1014,43727,0.0191753711551
1014,10400,-0.00662567978725
1014,45401,0.25067204237
1014,44963,-0.00758946919814
1014,57876,-0.00677910586819
1014,47848,0.119929552078
1014,56099,-0.0207045264542
1014,54134,-0.0463900007308
1014,51090,-0.0158056132495
1014,45714,-0.00687380926684
1014,51549,0.0517538748682
1014,46143,-0.0796925425529
1014,57018,-0.00214732298627
1014,58521,-0.0159863922745
1014,38557,-0.00432801106945
1014,45158,-0.00816290825605
1014,46256,-0.036208383739
1014,47703,0.150147348642
1014,51432,-0.0471411384642
1014,54216,-0.0324094519019
1014,43078,-0.0176293645054
1014,50347,0.0108116026968
1014,45091,-0.0604073926806
1014,44416,0.296948879957
1014,44784,-0.0139894839376
1014,6801,-0.0125005878508
1014,58837,-0.025629485026
1014,48495,-0.0683806911111
1014,58444,0.044785797596
1014,52346,0.0813515037298
1014,51183,-0.0723841115832
1014,53642,-0.0142248552293
1014,43980,-0.0446343719959
1014,48628,-0.0218013655394
1014,31093,-0.00518065830693
1014,43030,-0.0323927216232
1014,47013,0.0155111979693
1014,55296,0.145790144801
1014,55867,-0.163750678301
1014,56824,-0.0012758015655
1014,44615,0.0344129391015
1014,46499,-0.120137684047
1014,57361,0.00609558913857
1014,56645,0.158063724637
1014,53868,0.00483680469915
1014,43199,-0.00903027690947
1014,46667,-0.00407463917509
1014,51136,-0.0196743570268
1014,52603,-0.0477325692773
1014,56994,-0.0057960296981
1014,46682,-0.0770787447691
1014,51145,-0.0410505235195
1014,53442,0.0148201305419
1014,51318,0.0591282621026
1014,56235,-0.0308764819056
1014,54087,0.0202229134738
1014,57834,-0.0118577331305
1014,44528,-0.0121559780091
1014,55986,0.101288042963
1014,54451,-0.0468118935823
1014,47973,0.147334262729
1014,3335,0.0195606052876
1014,56927,-0.0218666885048
1014,9028,-0.0430181063712
1014,37580,-0.0390166342258
1014,52461,-0.0419796742499
1014,44285,0.735935628414
1014,46280,-0.0705427601933
1014,48646,-0.00441602570936
1014,59491,0.0634073242545
1014,43141,0.0179790500551
1014,45184,0.000321543309838
1014,58145,-0.0124356392771
1014,50626,-0.104222618043
1014,45432,-0.0706080272794
1014,47512,0.0509160123765
1014,57157,-0.0291741210967
1014,43970,-0.167023912072
1014,46434,-0.057347625494
1014,49102,-0.0932054296136
1014,34546,-0.0413435287774
1014,55330,-0.0127771925181
1014,56754,-0.0906862169504
1014,51751,0.00245292903855
1014,57906,-0.0474569797516
1014,55118,0.0120740495622
1014,56163,-0.0327959023416
1014,54858,-0.0381355807185
1014,29021,-0.0260856095701
1014,49744,-0.0208851117641
1014,59488,-0.116783186793
1014,37924,-0.0127447862178
1014,48396,-0.0233401339501
1014,54462,-0.0212448071688
1014,46216,0.046600908041
1014,49628,-0.00687517086044
1014,46530,-0.0374572426081
1014,46328,-0.0142565313727
1014,30047,-0.0364311151206
1014,50181,-0.0189504753798
1014,46980,-0.0342414975166
1014,54157,-0.00870901159942
1014,54871,-0.0412091128528
1014,49459,-0.0830971300602
1014,51773,0.00448215706274
1014,43510,-0.0947466120124
1014,57279,-0.0619174987078
1014,43205,-0.0276302713901
1014,45834,-0.0217580553144
1014,56816,-0.0282831881195
1014,51960,-0.0400205031037
1014,51774,0.0366293229163
1014,58224,0.00502945808694
1014,52508,-0.0166938286275
1014,56317,-0.0267312768847
1014,51308,-0.119980879128
1014,6859,-0.00701619917527
1014,52144,-0.0571676120162
1014,49520,-0.0058099613525
1014,46779,0.193144604564
1014,55987,-0.0122775416821
1014,50524,-0.0298619922251
1014,45496,-0.0175583194941
1014,44355,-0.0298449341208
1014,51169,0.0481388196349
1014,43879,-0.0296432618052
1014,51421,-0.01601771079
1014,54102,0.0301950890571
1014,47226,0.0460784621537
1014,27343,0.0245834793895
1014,44823,-0.0291464533657
1014,50345,0.00584786618128
1014,43426,-0.022135971114
1014,45123,-0.0605865567923
1014,59462,0.0877781435847
1014,54717,0.0126042421907
1014,56494,-0.0447457246482
1014,54776,-0.0410491302609
1014,43576,0.00322931306437
1014,57250,-0.0538196638227
1014,46757,-0.0209574569017
1014,50371,-0.0250840168446
1014,51979,0.0458595827222
1014,55333,-0.041133493185
1014,45690,-0.0628617331386
1014,45724,-0.01021916233
1014,38554,-0.0128817688674
1014,56197,0.0174830891192
1014,44595,-0.0180856343359
1014,54480,0.00564056402072
1014,54923,-0.0102935358882
1014,26369,-0.00522083276883
1014,43409,-0.0102069918066
1014,45634,-0.0355185270309
1014,58927,-0.0154295712709
1014,57363,-0.0778801366687
1014,52569,-0.0233209524304
1014,46860,-0.0141635220498
1014,47235,-0.0223714821041
1014,49118,-0.0765193253756
1014,44816,-0.019751643762
1014,58609,-0.0640360414982
1014,47800,0.318034470081
1014,54119,-0.0887376591563
1014,42705,-0.0711250305176
1014,57174,0.00160477682948
1014,58724,-0.0476048439741
1014,51628,-0.00948403589427
1014,48565,0.0198053233325
1014,43190,-0.0465792194009
1014,14962,-0.0173488929868
1014,52271,-0.00812866166234
1014,43658,0.0106928870082
1014,58544,-0.0532489418983
1014,50259,0.0153661910444
1014,56175,0.0428740531206
1014,48330,-0.0484919697046
1014,44930,-0.0412706136703
1014,48708,-0.0216369573027
1014,51023,-0.0277032088488
1014,56417,0.00813937187195
1014,58177,-0.0193533394486
1014,52594,-0.0196867678314
1014,57173,-0.0166743099689
1014,5194,-0.0114213209599
1014,54147,-0.0990771055222
1014,52094,-0.000794578809291
1014,44275,-0.022388137877
1014,45991,-0.0259863641113
1014,55938,-0.0567316785455
1014,19205,-0.057960473001
1014,44257,-0.060179926455
1014,30868,-0.0313045978546
1014,48256,-0.0235798191279
1014,54115,-0.0203518569469
1014,52832,-0.0226346831769
1014,56817,-0.00185254355893
1014,51788,0.115494228899
1014,45427,0.0931889712811
1014,53095,0.0732266679406
1014,32673,-0.0322336032987
1014,36861,-0.0321415662766
1014,51006,-0.0759044140577
1014,57892,0.037386264652
1014,48566,-0.0206248629838
1014,56266,-0.0125511623919
1014,50749,-0.0274690333754
1014,26447,-0.0216054655612
1014,57869,-0.00540753407404
1014,54707,-0.0205302275717
1014,53907,-0.0195433087647
1014,50903,-0.0472500249743
1014,53138,-0.0058644306846
1014,56938,-0.0143518857658
1014,51641,-0.0115482639521
1014,52499,-0.0156308989972
1014,46087,-0.0351947359741
1014,48002,0.0270498283207
1014,56502,-0.0196426939219
1014,46413,0.10854139924
1014,43162,-0.11574062705
1014,45833,-0.0792238339782
1014,52776,-0.022125409916
1014,52374,-0.0869763419032
1014,17738,-0.0123512819409
1014,45192,-0.0194769222289
1014,20005,0.02650228329
1014,47031,-0.0156030077487
1014,43539,-0.00242127338424
1014,47068,-0.0155610442162
1014,55891,-0.0530754290521
1014,43829,-0.0427151918411
1014,53400,-0.0867894366384
1014,57653,0.0286281015724
1014,47968,-0.0235885679722
1014,56864,-0.0270908605307
1014,45932,1.20138716698
1014,58496,-0.0163474585861
1014,21498,-0.012641094625
1014,57912,0.288143128157
1014,51064,0.015758857131
1014,58302,-0.0621392503381
1014,44555,-0.00662785349414
1014,54331,-0.0166377536952
1014,49164,-0.158955022693
1014,46960,0.23943862319
1014,47726,-0.0368126928806
1014,49389,-0.0167752802372
1014,57731,-0.0231692232192
1014,59075,0.0491341426969
1014,50121,0.136171549559
1014,44758,-0.0235499870032
1014,1376,-0.00464421557263
1014,44246,-0.0371198430657
1014,47082,-0.0427226833999
1014,44707,-0.0396923571825
1014,45745,0.0922794044018
1014,56651,-0.0210467502475
1014,46103,-0.0809491500258
1014,43624,-0.0609970465302
1014,49851,-0.0291115287691
1014,46842,-0.0491797551513
1014,49919,0.00653714640066
1014,25943,-0.015904109925
1014,45810,0.00145940063521
1014,47869,-0.00102905603126
1014,52959,-0.0160642433912
1014,52224,-0.0207767505199
1014,46249,0.005291021429
1014,44789,-0.0446988604963
1014,52815,-0.024468710646
1014,45791,-0.0233397018164
1014,56039,-0.0204255599529
1014,47797,-0.0543680936098
1014,48696,-0.0722008347511
1014,20694,-0.0423194169998
1014,56759,-0.0279309432954
1014,52582,-0.046020951122
1014,57033,-0.0063593541272
1014,45449,-0.0432630069554
1014,58306,-0.00534497248009
1014,46701,-0.0297294277698
1014,48194,-0.0171437971294
1014,53453,0.0285585261881
1014,52949,-0.0460771843791
1014,45279,-0.0164493303746
1014,55416,-0.105300746858
1014,51418,-0.0463709123433
1014,46977,-0.0665618777275
1014,54336,-0.0283974129707
1014,44340,-0.00212791608647
1014,19767,-0.0275883954018
1014,55152,-0.00960871949792
1014,44562,-0.0686281397939
1014,47238,0.00206417450681
1014,50384,0.00648778676987
1014,52345,0.0050548389554
1014,53722,-0.00979249738157
1014,52122,-0.0456742607057
1014,43953,-0.0502735041082
1014,45343,-0.0301299598068
1014,50403,-0.0495694205165
1014,52527,-0.0400993302464
1014,45356,-0.0828157067299
1014,56551,0.137599721551
1014,51212,-0.0452709235251
1014,16800,-0.0985352098942
1014,58415,-0.0233620572835
1014,52702,-0.00375405093655
1014,52142,-0.0167401190847
1014,57861,-0.0044122938998
1014,43400,-0.0580198317766
1014,43356,-0.00950431264937
1014,54233,0.00842143967748
1014,43696,-0.00923976674676
1014,31983,-0.000617633573711
1014,44749,0.0615367516875
1014,57467,-0.0662205889821
1014,45678,-0.0329296030104
1014,56544,0.783344745636
1014,51646,-0.0136802438647
1014,44389,-0.0130430217832
1014,46692,-0.00741365319118
1014,53350,-0.0259701926261
1014,58402,-0.114224493504
1014,11532,-0.0180243309587
1014,56559,0.0755865499377
1014,57802,-0.0216747727245
1014,51882,-0.04270362854
1014,53799,-0.101983055472
1014,55677,-0.0127435158938
1014,45203,-0.118372365832
1014,20986,-0.00354021089152
1014,1929,-0.0633856281638
1014,22603,0.0174770522863
1014,56188,0.00166516890749
1014,50776,-0.0203068312258
1014,7128,0.00323631823994
1014,44685,-0.0134426951408
1014,14231,-0.0988734215498
1014,43806,0.0163522101939
1014,58603,-0.100211851299
1014,52021,-0.0380612239242
1014,45483,-0.0138591844589
1014,57827,-0.019561573863
1014,44481,-0.0617228522897
1014,47987,-0.0343332439661
1014,44635,-0.0295505654067
1014,41596,-0.00437397928908
1014,51267,-0.0883709788322
1014,54506,-0.00284465076402
1014,53305,0.00323865329847
1014,55827,0.0339967124164
1014,49700,-0.00233774865046
1014,55656,-0.00665256148204
1014,51053,0.00311351008713
1014,51311,-0.0832841396332
1014,14731,0.000928482506424
1014,46782,-0.0964888110757
1014,58721,-0.0632164850831
1014,8064,-0.0170226842165
1014,48753,-0.000563882291317
1014,58002,-0.0127525292337
1014,6505,0.000448744278401
1014,53738,-0.0919291973114
1014,55896,0.015219733119
1014,52638,0.0126056931913
1014,55519,-0.389488726854
1014,44429,-0.0547663718462
1014,43096,-0.0241898261011
1014,21814,-0.00233498634771
1014,56959,-0.00274396361783
1014,44149,-0.0303252059966
1014,49907,-0.0563330799341
1014,45985,0.0639822110534
1014,50890,-0.0601086765528
1014,55953,0.0840551629663
1014,47796,0.0211018975824
1014,43654,-0.0117145013064
1014,45492,-0.0863301753998
1014,49864,-0.064284183085
1014,56781,0.0223336238414
1014,46241,-0.0497878007591
1014,53632,-0.0457025505602
1014,12862,0.0709532797337
1014,56389,0.0279986709356
1014,52758,0.00590891251341
1014,47247,-0.000454313121736
1014,46981,-0.106858067214
1014,51472,-0.0295455027372
1014,45167,-0.0425548665226
1014,44468,0.0736479535699
1014,43597,0.0367309041321
1014,49215,-0.0891472026706
1014,48048,-0.0490203872323
1014,4377,-0.0284629818052
1014,51026,-0.0233608800918
1014,51384,-0.0267528947443
1014,52712,-0.0118197072297
